ctime,schemaname,relname,seq_scan,seq_tup_read,idx_scan,idx_tup_fetch,n_tup_ins,n_tup_upd,n_tup_del,n_tup_hot_upd,n_live_tup,n_dead_tup,heap_blks_read,heap_blks_hit,idx_blks_read,idx_blks_hit,toast_blks_read,toast_blks_hit,tidx_blks_read,tidx_blks_hit
1415218248.37167,pg_toast,pg_toast_2619,0,0,17378,58165,828,0,619,0,225,6,4520,23578,71,20373,,,,
1415218248.37167,pg_toast,pg_toast_11610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415218248.37167,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415218308.37864,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415218308.37864,pg_catalog,pg_operator,0,0,33423,166595,0,0,0,0,0,0,392,117491,356,73048,,,,
1415218308.37864,pg_catalog,pg_aggregate,0,0,2285,2285,0,0,0,0,0,0,58,2227,149,3845,,,,
1415218308.37864,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415218308.37864,pg_toast,pg_toast_11615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415218308.37864,pg_catalog,pg_description,0,0,562,0,0,0,0,0,0,0,0,0,178,1074,0,0,0,0
1415218308.37864,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415218308.37864,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415218308.37864,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415218308.37864,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415218308.37864,pg_toast,pg_toast_11620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415218308.37864,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415218308.37864,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415218308.37864,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415218308.37864,pg_catalog,pg_default_acl,0,0,552,0,0,0,0,0,0,0,0,0,58,494,,,,
1415218308.37864,pg_toast,pg_toast_11595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415218308.37864,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415218308.37864,public,part,6,12000000,0,0,2000000,0,0,0,2000000,0,79007,327715,0,0,,,,
1415218308.37864,public,nation,2,50,0,0,25,0,0,0,25,0,1,3,0,0,,,,
1415218308.37864,pg_catalog,pg_attribute,352,2336,91413,202390,961,30,788,16,2420,324,1560,101563,477,191179,,,,
1415218308.37864,public,orders,4,60000000,0,0,15000000,0,0,0,15000000,0,504554,1558780,0,0,,,,
1415218308.37864,pg_catalog,pg_statistic,0,0,24667,23534,215,535,168,304,431,56,1441,24062,177,53337,4520,23581,71,20379
1415218308.37864,pg_toast,pg_toast_2618,0,0,514,1667,0,0,0,0,0,0,342,554,120,658,,,,
1415218308.37864,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415218308.37864,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415218308.37864,pg_catalog,pg_depend,0,0,5578,5958,1057,0,972,0,6289,973,738,6707,1389,14527,,,,
1415218308.37864,public,partsupp,3,24000000,0,0,8000000,0,0,0,8000000,0,340611,954509,0,0,,,,
1415218308.37864,pg_toast,pg_toast_11605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415218308.37864,pg_catalog,pg_opclass,64,64,26312,283976,0,0,0,0,0,0,37,101069,143,32646,,,,
1415218308.37864,pg_catalog,pg_proc,0,0,39983,59150,0,0,0,0,0,0,2605,41797,970,88301,0,0,0,0
1415218308.37864,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415218308.37864,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415218308.37864,pg_catalog,pg_am,4667,4667,0,0,0,0,0,0,0,0,16,4651,0,0,,,,
1415218308.37864,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415218308.37864,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415218308.37864,pg_catalog,pg_type,0,0,100387,99383,273,0,254,0,349,0,392,100058,643,185704,,,,
1415218308.37864,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415218308.37864,pg_catalog,pg_shdepend,0,0,712,149,0,0,0,0,0,0,63,86,251,729,,,,
1415218308.37864,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415218308.37864,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415218308.37864,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415218308.37864,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415218308.37864,pg_catalog,pg_tablespace,2,4,3200,3200,0,0,0,0,0,0,21,3181,42,6358,,,,
1415218308.37864,pg_catalog,pg_inherits,0,0,128,0,0,0,0,0,0,0,0,0,64,64,,,,
1415218308.37864,public,supplier,4,400000,0,0,100000,0,0,0,100000,0,2312,15648,0,0,,,,
1415218308.37864,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415218308.37864,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415218308.37864,pg_catalog,pg_database,387,1485,15942,15940,1,0,0,0,1,0,5,16323,64,25238,,,,
1415218308.37864,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415218308.37864,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415218308.37864,pg_catalog,pg_amproc,64,128,19339,28755,0,0,0,0,0,0,56,18902,48,43179,,,,
1415218308.37864,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415218308.37864,pg_catalog,pg_constraint,0,0,40,16,24,0,16,0,8,16,13,116,24,224,0,0,0,0
1415218308.37864,pg_catalog,pg_range,0,0,1010,0,0,0,0,0,0,0,0,0,146,1874,,,,
1415218308.37864,pg_toast,pg_toast_11600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415218308.37864,pg_toast,pg_toast_11590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415218308.37864,public,region,2,10,0,0,5,0,0,0,5,0,1,3,0,0,,,,
1415218308.37864,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415218308.37864,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415218308.37864,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415218308.37864,pg_catalog,pg_namespace,372,3976,15057,10629,10,0,0,0,10,0,33,10994,330,19705,,,,
1415218308.37864,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415218308.37864,pg_catalog,pg_authid,145,145,8905,8905,0,0,0,0,0,0,18,9032,76,17734,,,,
1415218308.37864,pg_catalog,pg_index,731,68838,44160,63923,118,0,92,0,136,0,223,48863,96,51323,,,,
1415218308.37864,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415218308.37864,public,customer,6,9000000,0,0,1500000,0,0,0,1500000,0,68533,294857,0,0,,,,
1415218308.37864,pg_catalog,pg_class,1757,375476,117601,109472,256,72,220,70,327,0,597,123954,182,198074,,,,
1415218308.37864,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415218308.37864,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415218308.37864,public,time_statistics,0,0,,,1,0,0,0,1,0,1,0,,,,,,
1415218308.37864,pg_catalog,pg_db_role_setting,0,0,14052,0,0,0,0,0,0,0,0,0,16,14036,0,0,0,0
1415218308.37864,pg_catalog,pg_seclabel,0,0,562,0,0,0,0,0,0,0,0,0,57,505,0,0,0,0
1415218308.37864,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415218308.37864,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415218308.37864,pg_catalog,pg_rewrite,0,0,1321,1105,72,0,72,0,108,0,544,1050,257,1993,342,554,120,658
1415218308.37864,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415218308.37864,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415218308.37864,pg_catalog,pg_amop,0,0,38879,56431,0,0,0,0,0,0,71,56360,250,82820,,,,
1415218308.37864,pg_catalog,pg_cast,0,0,140641,34928,0,0,0,0,0,0,55,34873,34,144882,,,,
1415218308.37864,public,lineitem,7,419902364,0,0,59986052,0,0,0,59986052,0,8323120,2508364,0,0,,,,
1415218308.37864,pg_toast,pg_toast_2619,0,0,17381,58171,828,0,619,0,225,6,4520,23581,71,20379,,,,
1415218308.37864,pg_toast,pg_toast_11610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415218308.37864,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415218368.38382,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415218368.38382,pg_catalog,pg_operator,0,0,33440,166612,0,0,0,0,0,0,392,117508,356,73090,,,,
1415218368.38382,pg_catalog,pg_aggregate,0,0,2286,2286,0,0,0,0,0,0,58,2228,149,3847,,,,
1415218368.38382,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415218368.38382,pg_toast,pg_toast_11615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415218368.38382,pg_catalog,pg_description,0,0,562,0,0,0,0,0,0,0,0,0,178,1074,0,0,0,0
1415218368.38382,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415218368.38382,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415218368.38382,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415218368.38382,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415218368.38382,pg_toast,pg_toast_11620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415218368.38382,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415218368.38382,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415218368.38382,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415218368.38382,pg_catalog,pg_default_acl,0,0,552,0,0,0,0,0,0,0,0,0,58,494,,,,
1415218368.38382,pg_toast,pg_toast_11595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415218368.38382,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415218368.38382,public,part,6,12000000,0,0,2000000,0,0,0,2000000,0,79007,327715,0,0,,,,
1415218368.38382,public,nation,2,50,0,0,25,0,0,0,25,0,1,3,0,0,,,,
1415218368.38382,pg_catalog,pg_attribute,352,2336,91598,202689,961,30,788,16,2420,324,1560,101749,477,191552,,,,
1415218368.38382,public,orders,4,60000000,0,0,15000000,0,0,0,15000000,0,504554,1558780,0,0,,,,
1415218368.38382,pg_catalog,pg_statistic,0,0,24692,23553,215,535,168,304,431,56,1441,24081,177,53392,4520,23584,71,20385
1415218368.38382,pg_toast,pg_toast_2618,0,0,518,1680,0,0,0,0,0,0,342,561,120,664,,,,
1415218368.38382,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415218368.38382,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415218368.38382,pg_catalog,pg_depend,0,0,5578,5958,1057,0,972,0,6289,973,738,6707,1389,14527,,,,
1415218368.38382,public,partsupp,3,24000000,0,0,8000000,0,0,0,8000000,0,340611,954509,0,0,,,,
1415218368.38382,pg_toast,pg_toast_11605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415218368.38382,pg_catalog,pg_opclass,64,64,26326,284146,0,0,0,0,0,0,37,101122,143,32666,,,,
1415218368.38382,pg_catalog,pg_proc,0,0,40059,59261,0,0,0,0,0,0,2605,41888,970,88468,0,0,0,0
1415218368.38382,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415218368.38382,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415218368.38382,pg_catalog,pg_am,4670,4670,0,0,0,0,0,0,0,0,16,4654,0,0,,,,
1415218368.38382,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415218368.38382,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415218368.38382,pg_catalog,pg_type,0,0,100477,99473,273,0,254,0,349,0,392,100148,643,185889,,,,
1415218368.38382,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415218368.38382,pg_catalog,pg_shdepend,0,0,712,149,0,0,0,0,0,0,63,86,251,729,,,,
1415218368.38382,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415218368.38382,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415218368.38382,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415218368.38382,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415218368.38382,pg_catalog,pg_tablespace,2,4,3205,3205,0,0,0,0,0,0,21,3186,42,6368,,,,
1415218368.38382,pg_catalog,pg_inherits,0,0,128,0,0,0,0,0,0,0,0,0,64,64,,,,
1415218368.38382,public,supplier,4,400000,0,0,100000,0,0,0,100000,0,2312,15648,0,0,,,,
1415218368.38382,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415218368.38382,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415218368.38382,pg_catalog,pg_database,390,1497,15963,15961,1,0,0,0,1,0,5,16347,64,25267,,,,
1415218368.38382,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415218368.38382,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415218368.38382,pg_catalog,pg_amproc,64,128,19352,28774,0,0,0,0,0,0,56,18915,48,43208,,,,
1415218368.38382,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415218368.38382,pg_catalog,pg_constraint,0,0,40,16,24,0,16,0,8,16,13,116,24,224,0,0,0,0
1415218368.38382,pg_catalog,pg_range,0,0,1010,0,0,0,0,0,0,0,0,0,146,1874,,,,
1415218368.38382,pg_toast,pg_toast_11600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415218368.38382,pg_toast,pg_toast_11590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415218368.38382,public,region,2,10,0,0,5,0,0,0,5,0,1,3,0,0,,,,
1415218368.38382,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415218368.38382,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415218368.38382,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415218368.38382,pg_catalog,pg_namespace,374,4008,15209,10776,10,0,0,0,10,0,33,11143,330,19864,,,,
1415218368.38382,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415218368.38382,pg_catalog,pg_authid,146,146,8909,8909,0,0,0,0,0,0,18,9037,76,17742,,,,
1415218368.38382,pg_catalog,pg_index,735,69382,44191,63964,118,0,92,0,136,0,223,48918,96,51362,,,,
1415218368.38382,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415218368.38382,public,customer,6,9000000,0,0,1500000,0,0,0,1500000,0,68533,294857,0,0,,,,
1415218368.38382,pg_catalog,pg_class,1768,378475,117927,109798,256,72,220,70,327,0,597,124369,182,198735,,,,
1415218368.38382,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415218368.38382,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415218368.38382,public,time_statistics,0,0,,,1,0,0,0,1,0,1,0,,,,,,
1415218368.38382,pg_catalog,pg_db_role_setting,0,0,14064,0,0,0,0,0,0,0,0,0,16,14048,0,0,0,0
1415218368.38382,pg_catalog,pg_seclabel,0,0,562,0,0,0,0,0,0,0,0,0,57,505,0,0,0,0
1415218368.38382,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415218368.38382,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415218368.38382,pg_catalog,pg_rewrite,0,0,1328,1112,72,0,72,0,108,0,544,1057,257,2005,342,561,120,664
1415218368.38382,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415218368.38382,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415218368.38382,pg_catalog,pg_amop,0,0,38912,56472,0,0,0,0,0,0,71,56401,250,82894,,,,
1415218368.38382,pg_catalog,pg_cast,0,0,140709,34956,0,0,0,0,0,0,55,34901,34,144955,,,,
1415218368.38382,public,lineitem,7,419902364,0,0,59986052,0,0,0,59986052,0,8323120,2508364,0,0,,,,
1415218368.38382,pg_toast,pg_toast_2619,0,0,17384,58177,828,0,619,0,225,6,4520,23584,71,20385,,,,
1415218368.38382,pg_toast,pg_toast_11610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415218368.38382,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415218428.38983,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415218428.38983,pg_catalog,pg_operator,0,0,33460,166632,0,0,0,0,0,0,392,117528,356,73141,,,,
1415218428.38983,pg_catalog,pg_aggregate,0,0,2287,2287,0,0,0,0,0,0,58,2229,149,3849,,,,
1415218428.38983,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415218428.38983,pg_toast,pg_toast_11615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415218428.38983,pg_catalog,pg_description,0,0,562,0,0,0,0,0,0,0,0,0,178,1074,0,0,0,0
1415218428.38983,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415218428.38983,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415218428.38983,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415218428.38983,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415218428.38983,pg_toast,pg_toast_11620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415218428.38983,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415218428.38983,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415218428.38983,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415218428.38983,pg_catalog,pg_default_acl,0,0,552,0,0,0,0,0,0,0,0,0,58,494,,,,
1415218428.38983,pg_toast,pg_toast_11595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415218428.38983,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415218428.38983,public,part,6,12000000,0,0,2000000,0,0,0,2000000,0,79007,327715,0,0,,,,
1415218428.38983,public,nation,2,50,0,0,25,0,0,0,25,0,1,3,0,0,,,,
1415218428.38983,pg_catalog,pg_attribute,352,2336,91835,203206,963,30,788,16,2422,324,1560,101999,477,192044,,,,
1415218428.38983,public,orders,4,60000000,0,0,15000000,0,0,0,15000000,0,504554,1558780,0,0,,,,
1415218428.38983,pg_catalog,pg_statistic,0,0,24723,23576,215,535,168,304,431,56,1441,24104,177,53461,4520,23588,71,20393
1415218428.38983,pg_toast,pg_toast_2618,0,0,522,1693,0,0,0,0,0,0,342,568,120,670,,,,
1415218428.38983,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415218428.38983,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415218428.38983,pg_catalog,pg_depend,0,0,5582,5962,1059,0,972,0,6291,973,738,6714,1389,14545,,,,
1415218428.38983,public,partsupp,3,24000000,0,0,8000000,0,0,0,8000000,0,340611,954509,0,0,,,,
1415218428.38983,pg_toast,pg_toast_11605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415218428.38983,pg_catalog,pg_opclass,64,64,26357,284489,0,0,0,0,0,0,37,101231,143,32711,,,,
1415218428.38983,pg_catalog,pg_proc,0,0,40147,59398,0,0,0,0,0,0,2605,41997,970,88665,0,0,0,0
1415218428.38983,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415218428.38983,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415218428.38983,pg_catalog,pg_am,4680,4680,0,0,0,0,0,0,0,0,16,4664,0,0,,,,
1415218428.38983,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415218428.38983,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415218428.38983,pg_catalog,pg_type,0,0,100604,99600,273,0,254,0,349,0,392,100275,643,186151,,,,
1415218428.38983,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415218428.38983,pg_catalog,pg_shdepend,0,0,712,149,0,0,0,0,0,0,63,86,251,729,,,,
1415218428.38983,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415218428.38983,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415218428.38983,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415218428.38983,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415218428.38983,pg_catalog,pg_tablespace,2,4,3212,3212,0,0,0,0,0,0,21,3193,42,6382,,,,
1415218428.38983,pg_catalog,pg_inherits,0,0,128,0,0,0,0,0,0,0,0,0,64,64,,,,
1415218428.38983,public,supplier,4,400000,0,0,100000,0,0,0,100000,0,2312,15648,0,0,,,,
1415218428.38983,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415218428.38983,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415218428.38983,pg_catalog,pg_database,393,1509,16008,16006,1,0,0,0,1,0,5,16395,64,25332,,,,
1415218428.38983,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415218428.38983,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415218428.38983,pg_catalog,pg_amproc,64,128,19378,28815,0,0,0,0,0,0,56,18941,48,43269,,,,
1415218428.38983,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415218428.38983,pg_catalog,pg_constraint,0,0,40,16,24,0,16,0,8,16,13,116,24,224,0,0,0,0
1415218428.38983,pg_catalog,pg_range,0,0,1010,0,0,0,0,0,0,0,0,0,146,1874,,,,
1415218428.38983,pg_toast,pg_toast_11600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415218428.38983,pg_toast,pg_toast_11590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415218428.38983,public,region,2,10,0,0,5,0,0,0,5,0,1,3,0,0,,,,
1415218428.38983,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415218428.38983,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415218428.38983,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415218428.38983,pg_catalog,pg_namespace,376,4040,15369,10928,10,0,0,0,10,0,33,11297,330,20034,,,,
1415218428.38983,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415218428.38983,pg_catalog,pg_authid,148,148,8925,8925,0,0,0,0,0,0,18,9055,76,17774,,,,
1415218428.38983,pg_catalog,pg_index,739,69926,44242,64032,119,0,92,0,137,0,223,48997,96,51432,,,,
1415218428.38983,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415218428.38983,public,customer,6,9000000,0,0,1500000,0,0,0,1500000,0,68533,294857,0,0,,,,
1415218428.38983,pg_catalog,pg_class,1780,381799,118300,110168,257,72,220,70,328,0,597,124841,182,199503,,,,
1415218428.38983,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415218428.38983,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415218428.38983,public,time_statistics,0,0,,,1,0,0,0,1,0,1,0,,,,,,
1415218428.38983,pg_catalog,pg_db_role_setting,0,0,14094,0,0,0,0,0,0,0,0,0,16,14078,0,0,0,0
1415218428.38983,pg_catalog,pg_seclabel,0,0,562,0,0,0,0,0,0,0,0,0,57,505,0,0,0,0
1415218428.38983,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415218428.38983,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415218428.38983,pg_catalog,pg_rewrite,0,0,1337,1121,72,0,72,0,108,0,544,1066,257,2021,342,568,120,670
1415218428.38983,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415218428.38983,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415218428.38983,pg_catalog,pg_amop,0,0,38961,56533,0,0,0,0,0,0,71,56462,250,83004,,,,
1415218428.38983,pg_catalog,pg_cast,0,0,140832,35002,0,0,0,0,0,0,55,34947,34,145086,,,,
