ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
1415218188.37134,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,6726,263874,263874,111,8533
1415218188.37134,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1415218188.37134,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1415218188.37134,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1415218188.37134,pg_catalog,pg_amop,pg_amop_opr_fam_index,15840,33380,33380,139,34660
1415218188.37134,pg_catalog,pg_amop,pg_amop_fam_strat_index,22989,22989,22989,111,48048
1415218188.37134,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1415218188.37134,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,19306,28699,28699,48,43101
1415218188.37134,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1415218188.37134,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1415218188.37134,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1415218188.37134,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,2283,2283,2283,149,3841
1415218188.37134,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,1093,1021,949,159,1710
1415218188.37134,pg_catalog,pg_rewrite,pg_rewrite_oid_index,216,144,144,98,263
1415218188.37134,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1415218188.37134,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1415218188.37134,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1415218188.37134,pg_catalog,pg_description,pg_description_o_c_o_index,562,0,0,178,1074
1415218188.37134,pg_catalog,pg_database,pg_database_oid_index,6798,6797,6797,32,11437
1415218188.37134,pg_catalog,pg_database,pg_database_datname_index,9089,9088,9088,32,13718
1415218188.37134,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1415218188.37134,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1415218188.37134,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1415218188.37134,pg_catalog,pg_namespace,pg_namespace_oid_index,2469,2459,2459,293,2732
1415218188.37134,pg_catalog,pg_namespace,pg_namespace_nspname_index,12287,7882,7882,37,16655
1415218188.37134,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1415218188.37134,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1415218188.37134,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1415218188.37134,pg_catalog,pg_depend,pg_depend_reference_index,4363,4790,3990,935,10139
1415218188.37134,pg_catalog,pg_depend,pg_depend_depender_index,1191,1944,1944,454,4278
1415218188.37134,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,14010,0,0,16,13994
1415218188.37134,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,0,0
1415218188.37134,pg_catalog,pg_tablespace,pg_tablespace_oid_index,3192,3192,3192,42,6342
1415218188.37134,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1415218188.37134,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1415218188.37134,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1415218188.37134,pg_catalog,pg_shdepend,pg_shdepend_reference_index,149,149,149,130,158
1415218188.37134,pg_catalog,pg_shdepend,pg_shdepend_depender_index,563,0,0,121,571
1415218188.37134,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1415218188.37134,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1415218188.37134,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1415218188.37134,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1415218188.37134,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1415218188.37134,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1415218188.37134,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1415218188.37134,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1415218188.37134,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1415218188.37134,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1415218188.37134,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1415218188.37134,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1415218188.37134,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1415218188.37134,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1415218188.37134,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1415218188.37134,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1415218188.37134,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1415218188.37134,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,552,0,0,58,494
1415218188.37134,pg_catalog,pg_seclabel,pg_seclabel_object_index,562,0,0,57,505
1415218188.37134,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1415218188.37134,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1415218188.37134,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1415218188.37134,pg_catalog,pg_range,pg_range_rngtypid_index,1010,0,0,146,1874
1415218188.37134,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1415218188.37134,pg_toast,pg_toast_11595,pg_toast_11595_index,0,0,0,0,0
1415218188.37134,pg_toast,pg_toast_11600,pg_toast_11600_index,0,0,0,0,0
1415218188.37134,pg_toast,pg_toast_11605,pg_toast_11605_index,0,0,0,0,0
1415218188.37134,pg_toast,pg_toast_11610,pg_toast_11610_index,0,0,0,0,0
1415218188.37134,pg_toast,pg_toast_11615,pg_toast_11615_index,0,0,0,0,0
1415218188.37134,pg_toast,pg_toast_11620,pg_toast_11620_index,0,0,0,0,0
1415218188.37134,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1415218188.37134,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1415218188.37134,public,part,part_p_name_idx,0,0,0,0,0
1415218188.37134,public,part,part_p_container_p_brand_p_partkey_idx,0,0,0,0,0
1415218188.37134,public,part,part_p_size_idx,0,0,0,0,0
1415218188.37134,public,part,part_p_type_p_partkey_idx,0,0,0,0,0
1415218188.37134,public,part,pk_part,0,0,0,0,0
1415218188.37134,pg_catalog,pg_index,pg_index_indexrelid_index,36217,36362,36217,30,40839
1415218188.37134,pg_catalog,pg_index,pg_index_indrelid_index,7841,27567,27567,66,10347
1415218188.37134,public,partsupp,pk_partsupp,0,0,0,0,0
1415218188.37134,public,partsupp,partsupp_ps_suppkey_idx,0,0,0,0,0
1415218188.37134,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,0,0
1415218188.37134,public,customer,customer_c_phone_idx,0,0,0,0,0
1415218188.37134,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,0,0
1415218188.37134,public,customer,customer_c_nationkey_c_custkey_idx,0,0,0,0,0
1415218188.37134,public,customer,pk_customer,0,0,0,0,0
1415218188.37134,public,orders,orders_o_orderdate_o_orderkey_idx,0,0,0,0,0
1415218188.37134,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,0,0
1415218188.37134,public,orders,pk_orders,0,0,0,0,0
1415218188.37134,pg_catalog,pg_cast,pg_cast_source_target_index,140468,34848,34848,34,144696
1415218188.37134,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1415218188.37134,public,supplier,supplier_s_suppkey_idx_like,0,0,0,0,0
1415218188.37134,public,supplier,supplier_s_nationkey_s_suppkey_idx,0,0,0,0,0
1415218188.37134,public,supplier,pk_supplier,0,0,0,0,0
1415218188.37134,public,lineitem,pk_lineitem,0,0,0,0,0
1415218188.37134,public,nation,pk_nation,0,0,0,0,0
1415218188.37134,public,region,pk_region,0,0,0,0,0
1415218188.37134,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1415218188.37134,pg_toast,pg_toast_11590,pg_toast_11590_index,0,0,0,0,0
1415218248.37181,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,24642,23528,23515,177,53282
1415218248.37181,pg_catalog,pg_type,pg_type_typname_nsp_index,2600,1979,1869,517,6698
1415218248.37181,pg_catalog,pg_type,pg_type_oid_index,97694,97421,97421,126,178813
1415218248.37181,pg_toast,pg_toast_2619,pg_toast_2619_index,17378,58165,58165,71,20373
1415218248.37181,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1415218248.37181,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1415218248.37181,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1415218248.37181,pg_toast,pg_toast_2618,pg_toast_2618_index,510,1654,1654,120,652
1415218248.37181,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1415218248.37181,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1415218248.37181,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1415218248.37181,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1415218248.37181,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1415218248.37181,pg_catalog,pg_authid,pg_authid_oid_index,4467,4467,4467,36,8898
1415218248.37181,pg_catalog,pg_authid,pg_authid_rolname_index,4428,4428,4428,40,8816
1415218248.37181,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,5477,24609,24609,635,15366
1415218248.37181,pg_catalog,pg_proc,pg_proc_oid_index,34430,34430,34430,335,72768
1415218248.37181,pg_catalog,pg_class,pg_class_relname_nsp_index,16463,8698,8594,131,37838
1415218248.37181,pg_catalog,pg_class,pg_class_oid_index,100771,100517,100517,51,159480
1415218248.37181,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1415218248.37181,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1415218248.37181,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,91044,201812,201711,270,188423
1415218248.37181,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,153,153,153,207,2300
1415218248.37181,pg_catalog,pg_constraint,pg_constraint_oid_index,40,16,16,6,98
1415218248.37181,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,6,42
1415218248.37181,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,6,42
1415218248.37181,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,6,42
1415218248.37181,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1415218248.37181,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,128,0,0,64,64
1415218248.37181,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,15251,148423,148423,163,33591
1415218248.37181,pg_catalog,pg_operator,pg_operator_oid_index,18155,18155,18155,193,39415
1415218248.37181,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1415218248.37181,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1415218248.37181,pg_catalog,pg_opclass,pg_opclass_oid_index,19554,19554,19554,32,24065
1415218248.37181,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,6731,264079,264079,111,8543
1415218248.37181,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1415218248.37181,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1415218248.37181,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1415218248.37181,pg_catalog,pg_amop,pg_amop_opr_fam_index,15847,33391,33391,139,34676
1415218248.37181,pg_catalog,pg_amop,pg_amop_fam_strat_index,22999,22999,22999,111,48070
1415218248.37181,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1415218248.37181,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,19320,28724,28724,48,43135
1415218248.37181,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1415218248.37181,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1415218248.37181,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1415218248.37181,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,2284,2284,2284,149,3843
1415218248.37181,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,1098,1026,954,159,1718
1415218248.37181,pg_catalog,pg_rewrite,pg_rewrite_oid_index,216,144,144,98,263
1415218248.37181,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1415218248.37181,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1415218248.37181,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1415218248.37181,pg_catalog,pg_description,pg_description_o_c_o_index,562,0,0,178,1074
1415218248.37181,pg_catalog,pg_database,pg_database_oid_index,6809,6808,6808,32,11455
1415218248.37181,pg_catalog,pg_database,pg_database_datname_index,9101,9100,9100,32,13737
1415218248.37181,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1415218248.37181,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1415218248.37181,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1415218248.37181,pg_catalog,pg_namespace,pg_namespace_oid_index,2601,2591,2591,293,2866
1415218248.37181,pg_catalog,pg_namespace,pg_namespace_nspname_index,12302,7891,7891,37,16676
1415218248.37181,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1415218248.37181,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1415218248.37181,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1415218248.37181,pg_catalog,pg_depend,pg_depend_reference_index,4379,4806,4006,935,10192
1415218248.37181,pg_catalog,pg_depend,pg_depend_depender_index,1191,1944,1944,454,4299
1415218248.37181,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,14031,0,0,16,14015
1415218248.37181,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,0,0
1415218248.37181,pg_catalog,pg_tablespace,pg_tablespace_oid_index,3195,3195,3195,42,6348
1415218248.37181,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1415218248.37181,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1415218248.37181,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1415218248.37181,pg_catalog,pg_shdepend,pg_shdepend_reference_index,149,149,149,130,158
1415218248.37181,pg_catalog,pg_shdepend,pg_shdepend_depender_index,563,0,0,121,571
1415218248.37181,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1415218248.37181,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1415218248.37181,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1415218248.37181,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1415218248.37181,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1415218248.37181,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1415218248.37181,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1415218248.37181,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1415218248.37181,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1415218248.37181,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1415218248.37181,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1415218248.37181,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1415218248.37181,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1415218248.37181,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1415218248.37181,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1415218248.37181,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1415218248.37181,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1415218248.37181,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,552,0,0,58,494
1415218248.37181,pg_catalog,pg_seclabel,pg_seclabel_object_index,562,0,0,57,505
1415218248.37181,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1415218248.37181,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1415218248.37181,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1415218248.37181,pg_catalog,pg_range,pg_range_rngtypid_index,1010,0,0,146,1874
1415218248.37181,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1415218248.37181,pg_toast,pg_toast_11595,pg_toast_11595_index,0,0,0,0,0
1415218248.37181,pg_toast,pg_toast_11600,pg_toast_11600_index,0,0,0,0,0
1415218248.37181,pg_toast,pg_toast_11605,pg_toast_11605_index,0,0,0,0,0
1415218248.37181,pg_toast,pg_toast_11610,pg_toast_11610_index,0,0,0,0,0
1415218248.37181,pg_toast,pg_toast_11615,pg_toast_11615_index,0,0,0,0,0
1415218248.37181,pg_toast,pg_toast_11620,pg_toast_11620_index,0,0,0,0,0
1415218248.37181,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1415218248.37181,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1415218248.37181,public,part,part_p_name_idx,0,0,0,0,0
1415218248.37181,public,part,part_p_container_p_brand_p_partkey_idx,0,0,0,0,0
1415218248.37181,public,part,part_p_size_idx,0,0,0,0,0
1415218248.37181,public,part,part_p_type_p_partkey_idx,0,0,0,0,0
1415218248.37181,public,part,pk_part,0,0,0,0,0
1415218248.37181,pg_catalog,pg_index,pg_index_indexrelid_index,36250,36395,36250,30,40881
1415218248.37181,pg_catalog,pg_index,pg_index_indrelid_index,7860,27605,27605,66,10375
1415218248.37181,public,partsupp,pk_partsupp,0,0,0,0,0
1415218248.37181,public,partsupp,partsupp_ps_suppkey_idx,0,0,0,0,0
1415218248.37181,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,0,0
1415218248.37181,public,customer,customer_c_phone_idx,0,0,0,0,0
1415218248.37181,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,0,0
1415218248.37181,public,customer,customer_c_nationkey_c_custkey_idx,0,0,0,0,0
1415218248.37181,public,customer,pk_customer,0,0,0,0,0
1415218248.37181,public,orders,orders_o_orderdate_o_orderkey_idx,0,0,0,0,0
1415218248.37181,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,0,0
1415218248.37181,public,orders,pk_orders,0,0,0,0,0
1415218248.37181,pg_catalog,pg_cast,pg_cast_source_target_index,140540,34886,34886,34,144774
1415218248.37181,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1415218248.37181,public,supplier,supplier_s_suppkey_idx_like,0,0,0,0,0
1415218248.37181,public,supplier,supplier_s_nationkey_s_suppkey_idx,0,0,0,0,0
1415218248.37181,public,supplier,pk_supplier,0,0,0,0,0
1415218248.37181,public,lineitem,lineitem_l_orderkey_idx_part2,0,0,0,0,0
1415218248.37181,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,0,0,0,0,0
1415218248.37181,public,lineitem,pk_lineitem,0,0,0,0,0
1415218248.37181,public,lineitem,lineitem_l_orderkey_idx_part1,0,0,0,0,0
1415218248.37181,public,nation,pk_nation,0,0,0,0,0
1415218248.37181,public,region,pk_region,0,0,0,0,0
1415218248.37181,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1415218248.37181,pg_toast,pg_toast_11590,pg_toast_11590_index,0,0,0,0,0
1415218308.37579,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,24667,23547,23534,177,53337
1415218308.37579,pg_catalog,pg_type,pg_type_typname_nsp_index,2600,1979,1869,517,6698
1415218308.37579,pg_catalog,pg_type,pg_type_oid_index,97787,97514,97514,126,179006
1415218308.37579,pg_toast,pg_toast_2619,pg_toast_2619_index,17381,58171,58171,71,20379
1415218308.37579,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1415218308.37579,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1415218308.37579,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1415218308.37579,pg_toast,pg_toast_2618,pg_toast_2618_index,514,1667,1667,120,658
1415218308.37579,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1415218308.37579,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1415218308.37579,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1415218308.37579,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1415218308.37579,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1415218308.37579,pg_catalog,pg_authid,pg_authid_oid_index,4472,4472,4472,36,8908
1415218308.37579,pg_catalog,pg_authid,pg_authid_rolname_index,4433,4433,4433,40,8826
1415218308.37579,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,5487,24654,24654,635,15396
1415218308.37579,pg_catalog,pg_proc,pg_proc_oid_index,34496,34496,34496,335,72905
1415218308.37579,pg_catalog,pg_class,pg_class_relname_nsp_index,16479,8710,8606,131,37882
1415218308.37579,pg_catalog,pg_class,pg_class_oid_index,101122,100866,100866,51,160192
1415218308.37579,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1415218308.37579,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1415218308.37579,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,91256,202334,202233,270,188861
1415218308.37579,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,157,157,157,207,2318
1415218308.37579,pg_catalog,pg_constraint,pg_constraint_oid_index,40,16,16,6,98
1415218308.37579,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,6,42
1415218308.37579,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,6,42
1415218308.37579,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,6,42
1415218308.37579,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1415218308.37579,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,128,0,0,64,64
1415218308.37579,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,15254,148426,148426,163,33600
1415218308.37579,pg_catalog,pg_operator,pg_operator_oid_index,18169,18169,18169,193,39448
1415218308.37579,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1415218308.37579,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1415218308.37579,pg_catalog,pg_opclass,pg_opclass_oid_index,19573,19573,19573,32,24090
1415218308.37579,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,6739,264403,264403,111,8556
1415218308.37579,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1415218308.37579,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1415218308.37579,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1415218308.37579,pg_catalog,pg_amop,pg_amop_opr_fam_index,15859,33411,33411,139,34704
1415218308.37579,pg_catalog,pg_amop,pg_amop_fam_strat_index,23020,23020,23020,111,48116
1415218308.37579,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1415218308.37579,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,19339,28755,28755,48,43179
1415218308.37579,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1415218308.37579,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1415218308.37579,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1415218308.37579,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,2285,2285,2285,149,3845
1415218308.37579,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,1105,1033,961,159,1730
1415218308.37579,pg_catalog,pg_rewrite,pg_rewrite_oid_index,216,144,144,98,263
1415218308.37579,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1415218308.37579,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1415218308.37579,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1415218308.37579,pg_catalog,pg_description,pg_description_o_c_o_index,562,0,0,178,1074
1415218308.37579,pg_catalog,pg_database,pg_database_oid_index,6829,6828,6828,32,11482
1415218308.37579,pg_catalog,pg_database,pg_database_datname_index,9113,9112,9112,32,13756
1415218308.37579,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1415218308.37579,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1415218308.37579,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1415218308.37579,pg_catalog,pg_namespace,pg_namespace_oid_index,2736,2726,2726,293,3003
1415218308.37579,pg_catalog,pg_namespace,pg_namespace_nspname_index,12321,7903,7903,37,16702
1415218308.37579,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1415218308.37579,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1415218308.37579,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1415218308.37579,pg_catalog,pg_depend,pg_depend_reference_index,4387,4814,4014,935,10218
1415218308.37579,pg_catalog,pg_depend,pg_depend_depender_index,1191,1944,1944,454,4309
1415218308.37579,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,14052,0,0,16,14036
1415218308.37579,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,0,0
1415218308.37579,pg_catalog,pg_tablespace,pg_tablespace_oid_index,3200,3200,3200,42,6358
1415218308.37579,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1415218308.37579,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1415218308.37579,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1415218308.37579,pg_catalog,pg_shdepend,pg_shdepend_reference_index,149,149,149,130,158
1415218308.37579,pg_catalog,pg_shdepend,pg_shdepend_depender_index,563,0,0,121,571
1415218308.37579,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1415218308.37579,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1415218308.37579,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1415218308.37579,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1415218308.37579,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
