ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
1415218829.05468,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1415218829.05468,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,556,0,0,58,498
1415218829.05468,pg_catalog,pg_seclabel,pg_seclabel_object_index,566,0,0,57,509
1415218829.05468,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1415218829.05468,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1415218829.05468,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1415218829.05468,pg_catalog,pg_range,pg_range_rngtypid_index,1024,0,0,152,1896
1415218829.05468,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1415218829.05468,pg_toast,pg_toast_11595,pg_toast_11595_index,0,0,0,0,0
1415218829.05468,pg_toast,pg_toast_11600,pg_toast_11600_index,0,0,0,0,0
1415218829.05468,pg_toast,pg_toast_11605,pg_toast_11605_index,0,0,0,0,0
1415218829.05468,pg_toast,pg_toast_11610,pg_toast_11610_index,0,0,0,0,0
1415218829.05468,pg_toast,pg_toast_11615,pg_toast_11615_index,0,0,0,0,0
1415218829.05468,pg_toast,pg_toast_11620,pg_toast_11620_index,0,0,0,0,0
1415218829.05468,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1415218829.05468,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1415218829.05468,public,part,part_p_name_idx,0,0,0,0,0
1415218829.05468,public,part,part_p_container_p_brand_p_partkey_idx,1,2043,2043,17,0
1415218829.05468,public,part,part_p_size_idx,0,0,0,0,0
1415218829.05468,public,part,part_p_type_p_partkey_idx,1,13330,13330,84,0
1415218829.05468,public,part,pk_part,49,2000048,2000048,5481,144
1415218829.05468,pg_catalog,pg_index,pg_index_indexrelid_index,37225,37370,37225,32,41985
1415218829.05468,pg_catalog,pg_index,pg_index_indrelid_index,8103,28340,28340,68,10711
1415218829.05468,public,partsupp,pk_partsupp,27872,8111315,8111315,21952,84004
1415218829.05468,public,partsupp,partsupp_ps_suppkey_idx,20077,1603000,1603000,15642,49024
1415218829.05468,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,0,0
1415218829.05468,public,customer,customer_c_phone_idx,0,0,0,0,0
1415218829.05468,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,0,0
1415218829.05468,public,customer,customer_c_nationkey_c_custkey_idx,5,299838,0,832,5
1415218829.05468,public,customer,pk_customer,38,38,38,17,108
1415218829.05468,public,orders,orders_o_orderdate_o_orderkey_idx,1,4561961,0,15022,42435
1415218829.05468,public,orders,orders_o_orderkey_o_orderdate_idx,4744592,4744592,4744592,82432,14222552
1415218829.05468,public,orders,pk_orders,0,0,0,127,45120
1415218829.05468,pg_catalog,pg_cast,pg_cast_source_target_index,143831,35800,35800,36,148179
1415218829.05468,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1415218829.05468,public,supplier,supplier_s_suppkey_idx_like,0,0,0,0,0
1415218829.05468,public,supplier,supplier_s_nationkey_s_suppkey_idx,1,4054,0,14,0
1415218829.05468,public,supplier,pk_supplier,3310570,3310570,3310570,556,6638588
1415218829.05468,public,lineitem,lineitem_l_orderkey_idx_part2,0,0,0,61,21456
1415218829.05468,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,0,0,0,638,239028
1415218829.05468,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,0,0,0,120,44533
1415218829.05468,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,2,9868609,0,76826,188590
1415218829.05468,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,103874,3059744,3059744,97727,571791
1415218829.05468,public,lineitem,pk_lineitem,0,0,0,471,238895
1415218829.05468,public,lineitem,lineitem_l_orderkey_idx_part1,0,0,0,309,151355
1415218829.05468,public,lineitem,lineitem_l_orderkey_idx,716788,1315737,1315737,163015,2947226
1415218829.05468,public,nation,pk_nation,3310568,3310568,3310568,6,3310576
1415218829.05468,public,region,pk_region,14,14,14,6,13
1415218829.05468,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1415218829.05468,pg_toast,pg_toast_11590,pg_toast_11590_index,0,0,0,0,0
1415218889.05951,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,25430,24186,24173,182,54994
1415218889.05951,pg_catalog,pg_type,pg_type_typname_nsp_index,2645,2013,1903,529,6809
1415218889.05951,pg_catalog,pg_type,pg_type_oid_index,100316,100041,100041,129,184192
1415218889.05951,pg_toast,pg_toast_2619,pg_toast_2619_index,17782,59457,59457,73,20891
1415218889.05951,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1415218889.05951,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1415218889.05951,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1415218889.05951,pg_toast,pg_toast_2618,pg_toast_2618_index,556,1803,1803,123,719
1415218889.05951,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1415218889.05951,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1415218889.05951,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1415218889.05951,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1415218889.05951,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1415218889.05951,pg_catalog,pg_authid,pg_authid_oid_index,4596,4596,4596,38,9154
1415218889.05951,pg_catalog,pg_authid,pg_authid_rolname_index,4556,4556,4556,42,9070
1415218889.05951,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,5673,25523,25523,649,15930
1415218889.05951,pg_catalog,pg_proc,pg_proc_oid_index,35701,35701,35701,343,75429
1415218889.05951,pg_catalog,pg_class,pg_class_relname_nsp_index,16871,8948,8844,136,38800
1415218889.05951,pg_catalog,pg_class,pg_class_oid_index,105784,105525,105525,55,169651
1415218889.05951,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1415218889.05951,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1415218889.05951,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,94786,209474,209373,279,196077
1415218889.05951,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,162,162,162,207,2345
1415218889.05951,pg_catalog,pg_constraint,pg_constraint_oid_index,40,16,16,6,98
1415218889.05951,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,6,42
1415218889.05951,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,6,42
1415218889.05951,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,6,42
1415218889.05951,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1415218889.05951,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,129,0,0,64,65
1415218889.05951,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,15592,151280,151280,169,34359
1415218889.05951,pg_catalog,pg_operator,pg_operator_oid_index,18667,18667,18667,198,40544
1415218889.05951,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1415218889.05951,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1415218889.05951,pg_catalog,pg_opclass,pg_opclass_oid_index,20100,20100,20100,34,24748
1415218889.05951,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,6927,271819,271819,113,8807
1415218889.05951,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1415218889.05951,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1415218889.05951,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1415218889.05951,pg_catalog,pg_amop,pg_amop_opr_fam_index,16296,34274,34274,143,35668
1415218889.05951,pg_catalog,pg_amop,pg_amop_fam_strat_index,23714,23714,23714,115,49580
1415218889.05951,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1415218889.05951,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,19874,29554,29554,51,44379
1415218889.05951,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1415218889.05951,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1415218889.05951,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1415218889.05951,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,2341,2341,2341,151,3943
1415218889.05951,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,1182,1109,1036,161,1861
1415218889.05951,pg_catalog,pg_rewrite,pg_rewrite_oid_index,219,146,146,100,266
1415218889.05951,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1415218889.05951,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1415218889.05951,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1415218889.05951,pg_catalog,pg_description,pg_description_o_c_o_index,566,0,0,178,1083
1415218889.05951,pg_catalog,pg_database,pg_database_oid_index,7070,7069,7069,34,11864
1415218889.05951,pg_catalog,pg_database,pg_database_datname_index,9378,9377,9377,34,14161
1415218889.05951,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1415218889.05951,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1415218889.05951,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1415218889.05951,pg_catalog,pg_namespace,pg_namespace_oid_index,4125,4115,4115,296,4413
1415218889.05951,pg_catalog,pg_namespace,pg_namespace_nspname_index,12668,8126,8126,39,17171
1415218889.05951,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1415218889.05951,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1415218889.05951,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1415218889.05951,pg_catalog,pg_depend,pg_depend_reference_index,4433,4859,4058,938,10338
1415218889.05951,pg_catalog,pg_depend,pg_depend_depender_index,1199,1962,1962,455,4355
1415218889.05951,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,14481,0,0,17,14464
1415218889.05951,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,0,0
1415218889.05951,pg_catalog,pg_tablespace,pg_tablespace_oid_index,3302,3302,3302,44,6560
1415218889.05951,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1415218889.05951,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1415218889.05951,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1415218889.05951,pg_catalog,pg_shdepend,pg_shdepend_reference_index,150,150,150,130,160
1415218889.05951,pg_catalog,pg_shdepend,pg_shdepend_depender_index,567,0,0,121,576
1415218889.05951,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1415218889.05951,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1415218889.05951,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1415218889.05951,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1415218889.05951,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1415218889.05951,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1415218889.05951,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1415218889.05951,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1415218889.05951,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1415218889.05951,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1415218889.05951,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1415218889.05951,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1415218889.05951,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1415218889.05951,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1415218889.05951,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1415218889.05951,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1415218889.05951,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1415218889.05951,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,556,0,0,58,498
1415218889.05951,pg_catalog,pg_seclabel,pg_seclabel_object_index,566,0,0,57,509
1415218889.05951,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1415218889.05951,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1415218889.05951,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1415218889.05951,pg_catalog,pg_range,pg_range_rngtypid_index,1026,0,0,152,1900
1415218889.05951,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1415218889.05951,pg_toast,pg_toast_11595,pg_toast_11595_index,0,0,0,0,0
1415218889.05951,pg_toast,pg_toast_11600,pg_toast_11600_index,0,0,0,0,0
1415218889.05951,pg_toast,pg_toast_11605,pg_toast_11605_index,0,0,0,0,0
1415218889.05951,pg_toast,pg_toast_11610,pg_toast_11610_index,0,0,0,0,0
1415218889.05951,pg_toast,pg_toast_11615,pg_toast_11615_index,0,0,0,0,0
1415218889.05951,pg_toast,pg_toast_11620,pg_toast_11620_index,0,0,0,0,0
1415218889.05951,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1415218889.05951,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1415218889.05951,public,part,part_p_name_idx,0,0,0,0,0
1415218889.05951,public,part,part_p_container_p_brand_p_partkey_idx,1,2043,2043,17,0
1415218889.05951,public,part,part_p_size_idx,0,0,0,0,0
1415218889.05951,public,part,part_p_type_p_partkey_idx,1,13330,13330,84,0
1415218889.05951,public,part,pk_part,49,2000048,2000048,5481,144
1415218889.05951,pg_catalog,pg_index,pg_index_indexrelid_index,37286,37431,37286,32,42058
1415218889.05951,pg_catalog,pg_index,pg_index_indrelid_index,8121,28390,28390,68,10738
1415218889.05951,public,partsupp,pk_partsupp,27872,8111315,8111315,21952,84004
1415218889.05951,public,partsupp,partsupp_ps_suppkey_idx,20077,1603000,1603000,15642,49024
1415218889.05951,public,customer,customer_c_phone_idx_c_acctbal,7,381972,0,1057,8
1415218889.05951,public,customer,customer_c_phone_idx,7,190786,0,537,7
1415218889.05951,public,customer,customer_c_mktsegment_c_custkey_idx,1,300441,0,1155,0
1415218889.05951,public,customer,customer_c_nationkey_c_custkey_idx,5,299838,0,832,5
1415218889.05951,public,customer,pk_customer,44,44,44,17,128
1415218889.05951,public,orders,orders_o_orderdate_o_orderkey_idx,1,4561961,0,15022,42435
1415218889.05951,public,orders,orders_o_orderkey_o_orderdate_idx,4744594,4744594,4744594,82433,14222558
1415218889.05951,public,orders,pk_orders,0,0,0,127,45120
1415218889.05951,pg_catalog,pg_cast,pg_cast_source_target_index,144147,35880,35880,36,148508
1415218889.05951,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1415218889.05951,public,supplier,supplier_s_suppkey_idx_like,0,0,0,0,0
1415218889.05951,public,supplier,supplier_s_nationkey_s_suppkey_idx,1,4054,0,14,0
1415218889.05951,public,supplier,pk_supplier,3310570,3310570,3310570,556,6638588
1415218889.05951,public,lineitem,lineitem_l_orderkey_idx_part2,0,0,0,61,21456
1415218889.05951,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,0,0,0,638,239028
1415218889.05951,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,0,0,0,120,44533
1415218889.05951,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,2,9868609,0,76826,188590
1415218889.05951,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,103874,3059744,3059744,97727,571791
1415218889.05951,public,lineitem,pk_lineitem,0,0,0,471,238895
1415218889.05951,public,lineitem,lineitem_l_orderkey_idx_part1,0,0,0,309,151355
1415218889.05951,public,lineitem,lineitem_l_orderkey_idx,716790,1315739,1315739,163016,2947234
1415218889.05951,public,nation,pk_nation,3310568,3310568,3310568,6,3310576
1415218889.05951,public,region,pk_region,14,14,14,6,13
1415218889.05951,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1415218889.05951,pg_toast,pg_toast_11590,pg_toast_11590_index,0,0,0,0,0
1415218949.05793,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,25487,24228,24215,182,55119
1415218949.05793,pg_catalog,pg_type,pg_type_typname_nsp_index,2649,2015,1905,529,6821
1415218949.05793,pg_catalog,pg_type,pg_type_oid_index,100584,100309,100309,129,184742
1415218949.05793,pg_toast,pg_toast_2619,pg_toast_2619_index,17807,59536,59536,73,20922
1415218949.05793,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1415218949.05793,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1415218949.05793,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1415218949.05793,pg_toast,pg_toast_2618,pg_toast_2618_index,560,1816,1816,123,725
1415218949.05793,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1415218949.05793,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1415218949.05793,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1415218949.05793,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1415218949.05793,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1415218949.05793,pg_catalog,pg_authid,pg_authid_oid_index,4610,4610,4610,38,9182
1415218949.05793,pg_catalog,pg_authid,pg_authid_rolname_index,4570,4570,4570,42,9098
1415218949.05793,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,5692,25586,25586,650,15986
1415218949.05793,pg_catalog,pg_proc,pg_proc_oid_index,35809,35809,35809,343,75659
1415218949.05793,pg_catalog,pg_class,pg_class_relname_nsp_index,16907,8970,8866,136,38887
1415218949.05793,pg_catalog,pg_class,pg_class_oid_index,106199,105940,105940,55,170496
1415218949.05793,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1415218949.05793,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1415218949.05793,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,95070,209998,209897,279,196660
1415218949.05793,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,162,162,162,207,2345
1415218949.05793,pg_catalog,pg_constraint,pg_constraint_oid_index,40,16,16,6,98
1415218949.05793,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,6,42
1415218949.05793,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,6,42
1415218949.05793,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,6,42
1415218949.05793,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1415218949.05793,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,129,0,0,64,65
1415218949.05793,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,15619,151511,151511,169,34422
1415218949.05793,pg_catalog,pg_operator,pg_operator_oid_index,18708,18708,18708,198,40637
1415218949.05793,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1415218949.05793,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1415218949.05793,pg_catalog,pg_opclass,pg_opclass_oid_index,20144,20144,20144,34,24807
1415218949.05793,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,6945,272525,272525,113,8831
1415218949.05793,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1415218949.05793,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1415218949.05793,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1415218949.05793,pg_catalog,pg_amop,pg_amop_opr_fam_index,16334,34350,34350,143,35754
1415218949.05793,pg_catalog,pg_amop,pg_amop_fam_strat_index,23771,23771,23771,115,49701
1415218949.05793,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1415218949.05793,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,19925,29625,29625,51,44496
1415218949.05793,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1415218949.05793,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1415218949.05793,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1415218949.05793,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,2345,2345,2345,151,3951
1415218949.05793,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,1189,1116,1043,161,1873
1415218949.05793,pg_catalog,pg_rewrite,pg_rewrite_oid_index,219,146,146,100,266
1415218949.05793,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1415218949.05793,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1415218949.05793,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1415218949.05793,pg_catalog,pg_description,pg_description_o_c_o_index,566,0,0,178,1083
1415218949.05793,pg_catalog,pg_database,pg_database_oid_index,7094,7093,7093,34,11904
1415218949.05793,pg_catalog,pg_database,pg_database_datname_index,9408,9407,9407,34,14207
1415218949.05793,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1415218949.05793,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1415218949.05793,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1415218949.05793,pg_catalog,pg_namespace,pg_namespace_oid_index,4264,4254,4254,297,4553
1415218949.05793,pg_catalog,pg_namespace,pg_namespace_nspname_index,12708,8152,8152,39,17225
1415218949.05793,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1415218949.05793,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1415218949.05793,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1415218949.05793,pg_catalog,pg_depend,pg_depend_reference_index,4433,4859,4058,938,10338
1415218949.05793,pg_catalog,pg_depend,pg_depend_depender_index,1199,1962,1962,455,4355
1415218949.05793,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,14529,0,0,17,14512
1415218949.05793,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,0,0
1415218949.05793,pg_catalog,pg_tablespace,pg_tablespace_oid_index,3313,3313,3313,44,6582
1415218949.05793,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1415218949.05793,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1415218949.05793,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1415218949.05793,pg_catalog,pg_shdepend,pg_shdepend_reference_index,150,150,150,130,160
1415218949.05793,pg_catalog,pg_shdepend,pg_shdepend_depender_index,567,0,0,121,576
1415218949.05793,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1415218949.05793,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1415218949.05793,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1415218949.05793,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1415218949.05793,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1415218949.05793,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1415218949.05793,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1415218949.05793,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1415218949.05793,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1415218949.05793,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1415218949.05793,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1415218949.05793,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1415218949.05793,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1415218949.05793,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1415218949.05793,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1415218949.05793,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1415218949.05793,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1415218949.05793,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,556,0,0,58,498
1415218949.05793,pg_catalog,pg_seclabel,pg_seclabel_object_index,566,0,0,57,509
1415218949.05793,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1415218949.05793,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1415218949.05793,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1415218949.05793,pg_catalog,pg_range,pg_range_rngtypid_index,1029,0,0,152,1906
1415218949.05793,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1415218949.05793,pg_toast,pg_toast_11595,pg_toast_11595_index,0,0,0,0,0
1415218949.05793,pg_toast,pg_toast_11600,pg_toast_11600_index,0,0,0,0,0
1415218949.05793,pg_toast,pg_toast_11605,pg_toast_11605_index,0,0,0,0,0
1415218949.05793,pg_toast,pg_toast_11610,pg_toast_11610_index,0,0,0,0,0
1415218949.05793,pg_toast,pg_toast_11615,pg_toast_11615_index,0,0,0,0,0
1415218949.05793,pg_toast,pg_toast_11620,pg_toast_11620_index,0,0,0,0,0
1415218949.05793,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1415218949.05793,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1415218949.05793,public,part,part_p_name_idx,0,0,0,0,0
1415218949.05793,public,part,part_p_container_p_brand_p_partkey_idx,1,2043,2043,17,0
1415218949.05793,public,part,part_p_size_idx,8,320378,0,894,7
1415218949.05793,public,part,part_p_type_p_partkey_idx,1,13330,13330,84,0
1415218949.05793,public,part,pk_part,51,2000050,2000050,5486,146
1415218949.05793,pg_catalog,pg_index,pg_index_indexrelid_index,37352,37497,37352,32,42139
1415218949.05793,pg_catalog,pg_index,pg_index_indrelid_index,8139,28437,28437,68,10764
1415218949.05793,public,partsupp,pk_partsupp,27874,8111317,8111317,21958,84005
1415218949.05793,public,partsupp,partsupp_ps_suppkey_idx,27953,2232448,2232448,20146,69957
1415218949.05793,public,customer,customer_c_phone_idx_c_acctbal,7,381972,0,1057,8
1415218949.05793,public,customer,customer_c_phone_idx,7,190786,0,537,7
1415218949.05793,public,customer,customer_c_mktsegment_c_custkey_idx,1,300441,0,1155,0
1415218949.05793,public,customer,customer_c_nationkey_c_custkey_idx,5,299838,0,832,5
1415218949.05793,public,customer,pk_customer,44,44,44,17,128
1415218949.05793,public,orders,orders_o_orderdate_o_orderkey_idx,2,5135098,0,16590,42435
