ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
1415221020.36072,public,customer,customer_c_nationkey_c_custkey_idx,228,13681071,0,35678,2454
1415221020.36072,public,customer,pk_customer,1118,1118,1118,354,3320
1415221020.36072,public,orders,orders_o_orderdate_o_orderkey_idx,77,153050158,0,427135,681546
1415221020.36072,public,orders,orders_o_orderkey_o_orderdate_idx,91667699,91667699,91667699,246836,275936597
1415221020.36072,public,orders,pk_orders,0,0,0,1931,676789
1415221020.36072,pg_catalog,pg_cast,pg_cast_source_target_index,212371,52878,52878,40,218726
1415221020.36072,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1415221020.36072,public,supplier,supplier_s_suppkey_idx_like,19,1064,1064,34,4
1415221020.36072,public,supplier,supplier_s_nationkey_s_suppkey_idx,63,251902,0,698,158
1415221020.36072,public,supplier,pk_supplier,66256065,67162970,67162970,1799,132876421
1415221020.36072,public,lineitem,lineitem_l_orderkey_idx_part2,18,129908863,129536267,339487,343013
1415221020.36072,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,0,0,0,9695,3604398
1415221020.36072,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,21,312065916,311191761,781296,748030
1415221020.36072,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,93,610505458,0,2333230,2919484
1415221020.36072,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,2407066,59737309,59490185,1896966,11688915
1415221020.36072,public,lineitem,pk_lineitem,0,0,0,7109,3602232
1415221020.36072,public,lineitem,lineitem_l_orderkey_idx_part1,18,685108828,683166711,1686013,2480944
1415221020.36072,public,lineitem,lineitem_l_orderkey_idx,12737348,23379822,23379822,5213950,49410856
1415221020.36072,public,nation,pk_nation,66256161,66257073,66257073,90,66256435
1415221020.36072,public,region,pk_region,324,324,324,80,365
1415221020.36072,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1415221020.36072,pg_toast,pg_toast_11590,pg_toast_11590_index,0,0,0,0,0
1415221080.36187,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,37660,36089,36076,265,81000
1415221080.36187,pg_catalog,pg_type,pg_type_typname_nsp_index,3929,3004,2856,775,10116
1415221080.36187,pg_catalog,pg_type,pg_type_oid_index,147749,147368,147368,180,281289
1415221080.36187,pg_toast,pg_toast_2619,pg_toast_2619_index,26983,90701,90701,89,31285
1415221080.36187,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1415221080.36187,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1415221080.36187,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1415221080.36187,pg_toast,pg_toast_2618,pg_toast_2618_index,706,2290,2290,187,881
1415221080.36187,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1415221080.36187,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1415221080.36187,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1415221080.36187,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1415221080.36187,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1415221080.36187,pg_catalog,pg_authid,pg_authid_oid_index,6689,6689,6689,44,13334
1415221080.36187,pg_catalog,pg_authid,pg_authid_rolname_index,6631,6631,6631,48,13214
1415221080.36187,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,8275,37447,37447,943,23205
1415221080.36187,pg_catalog,pg_proc,pg_proc_oid_index,52145,52145,52145,471,110245
1415221080.36187,pg_catalog,pg_class,pg_class_relname_nsp_index,25073,13184,13059,182,57391
1415221080.36187,pg_catalog,pg_class,pg_class_oid_index,148002,147676,147676,64,256347
1415221080.36187,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1415221080.36187,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1415221080.36187,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,135523,299780,299679,388,280298
1415221080.36187,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,176,176,176,295,2724
1415221080.36187,pg_catalog,pg_constraint,pg_constraint_oid_index,40,16,16,6,98
1415221080.36187,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,6,42
1415221080.36187,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,6,42
1415221080.36187,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,6,42
1415221080.36187,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1415221080.36187,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,182,0,0,94,88
1415221080.36187,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,23665,228578,228578,221,52057
1415221080.36187,pg_catalog,pg_operator,pg_operator_oid_index,27920,27920,27920,270,60527
1415221080.36187,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1415221080.36187,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1415221080.36187,pg_catalog,pg_opclass,pg_opclass_oid_index,29763,29763,29763,38,36518
1415221080.36187,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,10288,403320,403320,155,13008
1415221080.36187,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1415221080.36187,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1415221080.36187,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1415221080.36187,pg_catalog,pg_amop,pg_amop_opr_fam_index,24390,51434,51434,200,53297
1415221080.36187,pg_catalog,pg_amop,pg_amop_fam_strat_index,35287,35287,35287,136,73740
1415221080.36187,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1415221080.36187,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,29289,43525,43525,57,65314
1415221080.36187,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1415221080.36187,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1415221080.36187,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1415221080.36187,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,3556,3556,3556,215,5992
1415221080.36187,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,1558,1446,1334,244,2418
1415221080.36187,pg_catalog,pg_rewrite,pg_rewrite_oid_index,336,224,224,148,414
1415221080.36187,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1415221080.36187,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1415221080.36187,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1415221080.36187,pg_catalog,pg_description,pg_description_o_c_o_index,778,0,0,256,1482
1415221080.36187,pg_catalog,pg_database,pg_database_oid_index,10167,10166,10166,38,17104
1415221080.36187,pg_catalog,pg_database,pg_database_datname_index,13599,13598,13598,38,20524
1415221080.36187,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1415221080.36187,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1415221080.36187,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1415221080.36187,pg_catalog,pg_namespace,pg_namespace_oid_index,9491,9479,9479,446,9923
1415221080.36187,pg_catalog,pg_namespace,pg_namespace_nspname_index,18442,11842,11842,45,24997
1415221080.36187,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1415221080.36187,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1415221080.36187,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1415221080.36187,pg_catalog,pg_depend,pg_depend_reference_index,6130,6660,5608,1393,14220
1415221080.36187,pg_catalog,pg_depend,pg_depend_depender_index,1650,2776,2776,695,5958
1415221080.36187,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,20922,0,0,19,20903
1415221080.36187,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,0,0
1415221080.36187,pg_catalog,pg_tablespace,pg_tablespace_oid_index,4825,4825,4825,52,9598
1415221080.36187,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1415221080.36187,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1415221080.36187,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1415221080.36187,pg_catalog,pg_shdepend,pg_shdepend_reference_index,205,205,205,189,209
1415221080.36187,pg_catalog,pg_shdepend,pg_shdepend_depender_index,779,0,0,175,787
1415221080.36187,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1415221080.36187,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1415221080.36187,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1415221080.36187,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1415221080.36187,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1415221080.36187,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1415221080.36187,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1415221080.36187,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1415221080.36187,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1415221080.36187,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1415221080.36187,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1415221080.36187,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1415221080.36187,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1415221080.36187,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1415221080.36187,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1415221080.36187,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1415221080.36187,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1415221080.36187,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,768,0,0,83,685
1415221080.36187,pg_catalog,pg_seclabel,pg_seclabel_object_index,778,0,0,81,697
1415221080.36187,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1415221080.36187,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1415221080.36187,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1415221080.36187,pg_catalog,pg_range,pg_range_rngtypid_index,1528,0,0,218,2838
1415221080.36187,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1415221080.36187,pg_toast,pg_toast_11595,pg_toast_11595_index,0,0,0,0,0
1415221080.36187,pg_toast,pg_toast_11600,pg_toast_11600_index,0,0,0,0,0
1415221080.36187,pg_toast,pg_toast_11605,pg_toast_11605_index,0,0,0,0,0
1415221080.36187,pg_toast,pg_toast_11610,pg_toast_11610_index,0,0,0,0,0
1415221080.36187,pg_toast,pg_toast_11615,pg_toast_11615_index,0,0,0,0,0
1415221080.36187,pg_toast,pg_toast_11620,pg_toast_11620_index,0,0,0,0,0
1415221080.36187,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1415221080.36187,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1415221080.36187,public,part,part_p_name_idx,0,0,0,0,0
1415221080.36187,public,part,part_p_container_p_brand_p_partkey_idx,261,522062,41907,3747,230
1415221080.36187,public,part,part_p_size_idx,192,18061514,0,37041,12915
1415221080.36187,public,part,part_p_type_p_partkey_idx,20,266489,266489,1579,2
1415221080.36187,public,part,pk_part,1091,42001070,42001070,109665,8681
1415221080.36187,pg_catalog,pg_index,pg_index_indexrelid_index,54874,55113,54874,36,61767
1415221080.36187,pg_catalog,pg_index,pg_index_indrelid_index,11699,41917,41917,82,15408
1415221080.36187,public,partsupp,pk_partsupp,569783,162274630,162274630,683257,1472884
1415221080.36187,public,partsupp,partsupp_ps_suppkey_idx,580696,46377312,46377312,410513,1461409
1415221080.36187,public,customer,customer_c_phone_idx_c_acctbal,140,7637728,0,21117,185
1415221080.36187,public,customer,customer_c_phone_idx,140,3815647,0,10747,138
1415221080.36187,public,customer,customer_c_mktsegment_c_custkey_idx,19,5700504,0,21914,3
1415221080.36187,public,customer,customer_c_nationkey_c_custkey_idx,233,13980909,0,36509,2460
1415221080.36187,public,customer,pk_customer,1138,1138,1138,372,3368
1415221080.36187,public,orders,orders_o_orderdate_o_orderkey_idx,80,158839225,0,443044,682187
1415221080.36187,public,orders,orders_o_orderkey_o_orderdate_idx,91667715,91667715,91667715,246838,275936649
1415221080.36187,public,orders,pk_orders,0,0,0,1931,676789
1415221080.36187,pg_catalog,pg_cast,pg_cast_source_target_index,213615,53150,53150,42,220009
1415221080.36187,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1415221080.36187,public,supplier,supplier_s_suppkey_idx_like,19,1064,1064,34,4
1415221080.36187,public,supplier,supplier_s_nationkey_s_suppkey_idx,63,251902,0,698,158
1415221080.36187,public,supplier,pk_supplier,66305886,67312703,67312703,1799,132976635
1415221080.36187,public,lineitem,lineitem_l_orderkey_idx_part2,18,129908863,129536267,339487,343013
1415221080.36187,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,0,0,0,9695,3604398
1415221080.36187,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,21,312065916,311191761,781296,748030
1415221080.36187,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,96,624307748,0,2369246,2920635
1415221080.36187,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,2507983,62784483,62519738,1938196,12066632
1415221080.36187,public,lineitem,pk_lineitem,0,0,0,7109,3602232
1415221080.36187,public,lineitem,lineitem_l_orderkey_idx_part1,20,761268400,759098903,1898719,2480944
1415221080.36187,public,lineitem,lineitem_l_orderkey_idx,12737364,23379838,23379838,5213958,49410918
1415221080.36187,public,nation,pk_nation,66305985,66306897,66306897,91,66306261
1415221080.36187,public,region,pk_region,330,330,330,82,371
1415221080.36187,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1415221080.36187,pg_toast,pg_toast_11590,pg_toast_11590_index,0,0,0,0,0
1415221140.36909,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,37979,36399,36386,267,81698
1415221140.36909,pg_catalog,pg_type,pg_type_typname_nsp_index,3966,3035,2883,790,10203
1415221140.36909,pg_catalog,pg_type,pg_type_oid_index,149926,149539,149539,185,285724
1415221140.36909,pg_toast,pg_toast_2619,pg_toast_2619_index,27253,91470,91470,89,31615
1415221140.36909,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1415221140.36909,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1415221140.36909,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1415221140.36909,pg_toast,pg_toast_2618,pg_toast_2618_index,710,2303,2303,189,885
1415221140.36909,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1415221140.36909,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1415221140.36909,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1415221140.36909,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1415221140.36909,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1415221140.36909,pg_catalog,pg_authid,pg_authid_oid_index,6752,6752,6752,44,13460
1415221140.36909,pg_catalog,pg_authid,pg_authid_rolname_index,6694,6694,6694,48,13340
1415221140.36909,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,8362,37767,37767,959,23445
1415221140.36909,pg_catalog,pg_proc,pg_proc_oid_index,52625,52625,52625,479,111271
1415221140.36909,pg_catalog,pg_class,pg_class_relname_nsp_index,25317,13310,13183,184,57960
1415221140.36909,pg_catalog,pg_class,pg_class_oid_index,149204,148874,148874,64,258823
1415221140.36909,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1415221140.36909,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1415221140.36909,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,136653,302368,302267,399,282643
1415221140.36909,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,177,177,177,304,2744
1415221140.36909,pg_catalog,pg_constraint,pg_constraint_oid_index,40,16,16,6,98
1415221140.36909,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,6,42
1415221140.36909,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,6,42
1415221140.36909,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,6,42
1415221140.36909,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1415221140.36909,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,185,0,0,97,88
1415221140.36909,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,23897,231802,231802,225,52578
1415221140.36909,pg_catalog,pg_operator,pg_operator_oid_index,28167,28167,28167,274,61078
1415221140.36909,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1415221140.36909,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1415221140.36909,pg_catalog,pg_opclass,pg_opclass_oid_index,30029,30029,30029,38,36848
1415221140.36909,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,10355,405943,405943,158,13094
1415221140.36909,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1415221140.36909,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1415221140.36909,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1415221140.36909,pg_catalog,pg_amop,pg_amop_opr_fam_index,24594,51928,51928,203,53761
1415221140.36909,pg_catalog,pg_amop,pg_amop_fam_strat_index,35535,35535,35535,140,74257
1415221140.36909,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1415221140.36909,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,29578,43968,43968,57,65956
1415221140.36909,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1415221140.36909,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1415221140.36909,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1415221140.36909,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,3584,3584,3584,220,6036
1415221140.36909,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,1571,1457,1343,251,2433
1415221140.36909,pg_catalog,pg_rewrite,pg_rewrite_oid_index,342,228,228,154,418
1415221140.36909,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1415221140.36909,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1415221140.36909,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1415221140.36909,pg_catalog,pg_description,pg_description_o_c_o_index,790,0,0,261,1504
1415221140.36909,pg_catalog,pg_database,pg_database_oid_index,10261,10260,10260,38,17263
1415221140.36909,pg_catalog,pg_database,pg_database_datname_index,13727,13726,13726,38,20717
1415221140.36909,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1415221140.36909,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1415221140.36909,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1415221140.36909,pg_catalog,pg_namespace,pg_namespace_oid_index,9634,9622,9622,454,10064
1415221140.36909,pg_catalog,pg_namespace,pg_namespace_nspname_index,18656,11982,11982,45,25285
1415221140.36909,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1415221140.36909,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1415221140.36909,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1415221140.36909,pg_catalog,pg_depend,pg_depend_reference_index,6223,6759,5692,1441,14405
1415221140.36909,pg_catalog,pg_depend,pg_depend_depender_index,1676,2820,2820,713,6039
1415221140.36909,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,21117,0,0,19,21098
1415221140.36909,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,0,0
1415221140.36909,pg_catalog,pg_tablespace,pg_tablespace_oid_index,4885,4885,4885,52,9718
1415221140.36909,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1415221140.36909,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1415221140.36909,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1415221140.36909,pg_catalog,pg_shdepend,pg_shdepend_reference_index,208,208,208,195,209
1415221140.36909,pg_catalog,pg_shdepend,pg_shdepend_depender_index,791,0,0,179,798
1415221140.36909,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1415221140.36909,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1415221140.36909,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1415221140.36909,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1415221140.36909,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1415221140.36909,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1415221140.36909,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1415221140.36909,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1415221140.36909,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1415221140.36909,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1415221140.36909,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1415221140.36909,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1415221140.36909,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1415221140.36909,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1415221140.36909,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1415221140.36909,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1415221140.36909,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1415221140.36909,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,780,0,0,86,694
1415221140.36909,pg_catalog,pg_seclabel,pg_seclabel_object_index,790,0,0,82,708
1415221140.36909,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1415221140.36909,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1415221140.36909,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1415221140.36909,pg_catalog,pg_range,pg_range_rngtypid_index,1563,0,0,222,2904
1415221140.36909,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1415221140.36909,pg_toast,pg_toast_11595,pg_toast_11595_index,0,0,0,0,0
1415221140.36909,pg_toast,pg_toast_11600,pg_toast_11600_index,0,0,0,0,0
1415221140.36909,pg_toast,pg_toast_11605,pg_toast_11605_index,0,0,0,0,0
1415221140.36909,pg_toast,pg_toast_11610,pg_toast_11610_index,0,0,0,0,0
1415221140.36909,pg_toast,pg_toast_11615,pg_toast_11615_index,0,0,0,0,0
1415221140.36909,pg_toast,pg_toast_11620,pg_toast_11620_index,0,0,0,0,0
1415221140.36909,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1415221140.36909,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1415221140.36909,public,part,part_p_name_idx,0,0,0,0,0
1415221140.36909,public,part,part_p_container_p_brand_p_partkey_idx,273,545789,41907,3916,241
1415221140.36909,public,part,part_p_size_idx,194,18660601,0,38136,13463
1415221140.36909,public,part,part_p_type_p_partkey_idx,21,279851,279851,1664,2
1415221140.36909,public,part,pk_part,1099,42001078,42001078,109682,8691
1415221140.36909,pg_catalog,pg_index,pg_index_indexrelid_index,55356,55595,55356,36,62314
1415221140.36909,pg_catalog,pg_index,pg_index_indrelid_index,11791,42267,42267,86,15524
1415221140.36909,public,partsupp,pk_partsupp,569783,162274630,162274630,683257,1472884
1415221140.36909,public,partsupp,partsupp_ps_suppkey_idx,588666,47014280,47014280,419395,1478268
1415221140.36909,public,customer,customer_c_phone_idx_c_acctbal,147,8019524,0,22174,192
1415221140.36909,public,customer,customer_c_phone_idx,147,4006405,0,11286,145
1415221140.36909,public,customer,customer_c_mktsegment_c_custkey_idx,21,6300531,0,24222,3
1415221140.36909,public,customer,customer_c_nationkey_c_custkey_idx,247,14819860,0,38666,2643
1415221140.36909,public,customer,pk_customer,1168,1168,1168,400,3438
1415221140.36909,public,orders,orders_o_orderdate_o_orderkey_idx,83,166354591,0,467079,724741
1415221140.36909,public,orders,orders_o_orderkey_o_orderdate_idx,94601624,94601624,94601624,255930,284790491
1415221140.36909,public,orders,pk_orders,0,0,0,2059,721908
1415221140.36909,pg_catalog,pg_cast,pg_cast_source_target_index,216100,53638,53638,42,222566
1415221140.36909,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1415221140.36909,public,supplier,supplier_s_suppkey_idx_like,19,1064,1064,34,4
1415221140.36909,public,supplier,supplier_s_nationkey_s_suppkey_idx,67,267879,0,753,158
1415221140.36909,public,supplier,pk_supplier,66330210,67443861,67443861,1806,133025713
1415221140.36909,public,lineitem,lineitem_l_orderkey_idx_part2,20,144345272,143929717,359742,385004
1415221140.36909,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,0,0,0,10329,3844431
1415221140.36909,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,21,312065916,311191761,781418,792744
1415221140.36909,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,104,680421441,0,2545662,3134855
1415221140.36909,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,2541999,63235494,62965449,2021253,12364385
1415221140.36909,public,lineitem,pk_lineitem,0,0,0,7580,3842134
1415221140.36909,public,lineitem,lineitem_l_orderkey_idx_part1,21,799385797,797064732,2005270,2632941
1415221140.36909,public,lineitem,lineitem_l_orderkey_idx,14154653,25980124,25980124,5810230,54731490
1415221140.36909,public,nation,pk_nation,66330316,66331300,66331300,96,66330594
1415221140.36909,public,region,pk_region,334,334,334,86,373
1415221140.36909,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1415221140.36909,pg_toast,pg_toast_11590,pg_toast_11590_index,0,0,0,0,0
1415221200.3749,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,38165,36578,36565,269,82107
1415221200.3749,pg_catalog,pg_type,pg_type_typname_nsp_index,3984,3045,2893,801,10245
1415221200.3749,pg_catalog,pg_type,pg_type_oid_index,151217,150828,150828,186,288351
1415221200.3749,pg_toast,pg_toast_2619,pg_toast_2619_index,27413,91923,91923,89,31820
1415221200.3749,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
