ctime,relname,pid,mode,granted
1415221020.35576,lineitem_l_orderkey_idx_l_returnflag,63513,AccessShareLock,t
1415221020.35576,lineitem_l_orderkey_idx_part1,63386,AccessShareLock,t
1415221020.35576,lineitem_l_orderkey_idx_part1,63231,AccessShareLock,t
1415221020.35576,lineitem_l_orderkey_idx_part1,63210,AccessShareLock,t
1415221020.35576,lineitem_l_orderkey_idx_part1,63513,AccessShareLock,t
1415221020.35576,lineitem_l_orderkey_idx_part1,62674,AccessShareLock,t
1415221020.35576,lineitem_l_orderkey_idx_part1,63353,AccessShareLock,t
1415221020.35576,lineitem_l_orderkey_idx_part1,63433,AccessShareLock,t
1415221020.35576,lineitem_l_orderkey_idx_part1,63081,AccessShareLock,t
1415221020.35576,lineitem_l_orderkey_idx_part1,63343,AccessShareLock,t
1415221020.35576,lineitem_l_orderkey_idx_part1,63241,AccessShareLock,t
1415221020.35576,lineitem_l_orderkey_idx_part1,63396,AccessShareLock,t
1415221020.35576,lineitem_l_orderkey_idx_part1,63406,AccessShareLock,t
1415221020.35576,lineitem_l_orderkey_idx_part1,63261,AccessShareLock,t
1415221020.35576,lineitem_l_orderkey_idx_part1,63049,AccessShareLock,t
1415221020.35576,lineitem_l_orderkey_idx_part1,63172,AccessShareLock,t
1415221020.35576,lineitem_l_orderkey_idx_part1,63503,RowExclusiveLock,t
1415221020.35576,lineitem_l_orderkey_idx_part1,63523,AccessShareLock,t
1415221020.35576,lineitem_l_orderkey_idx_part1,63463,AccessShareLock,t
1415221020.35576,lineitem_l_orderkey_idx_part2,63172,AccessShareLock,t
1415221020.35576,lineitem_l_orderkey_idx_part2,63353,AccessShareLock,t
1415221020.35576,lineitem_l_orderkey_idx_part2,63433,AccessShareLock,t
1415221020.35576,lineitem_l_orderkey_idx_part2,62674,AccessShareLock,t
1415221020.35576,lineitem_l_orderkey_idx_part2,63241,AccessShareLock,t
1415221020.35576,lineitem_l_orderkey_idx_part2,63396,AccessShareLock,t
1415221020.35576,lineitem_l_orderkey_idx_part2,63343,AccessShareLock,t
1415221020.35576,lineitem_l_orderkey_idx_part2,63081,AccessShareLock,t
1415221020.35576,lineitem_l_orderkey_idx_part2,63513,AccessShareLock,t
1415221020.35576,lineitem_l_orderkey_idx_part2,63210,AccessShareLock,t
1415221020.35576,lineitem_l_orderkey_idx_part2,63231,AccessShareLock,t
1415221020.35576,lineitem_l_orderkey_idx_part2,63386,AccessShareLock,t
1415221020.35576,lineitem_l_orderkey_idx_part2,63463,AccessShareLock,t
1415221020.35576,lineitem_l_orderkey_idx_part2,63523,AccessShareLock,t
1415221020.35576,lineitem_l_orderkey_idx_part2,63503,RowExclusiveLock,t
1415221020.35576,lineitem_l_orderkey_idx_part2,63049,AccessShareLock,t
1415221020.35576,lineitem_l_orderkey_idx_part2,63261,AccessShareLock,t
1415221020.35576,lineitem_l_orderkey_idx_part2,63406,AccessShareLock,t
1415221020.35576,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,63463,AccessShareLock,t
1415221020.35576,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,63406,AccessShareLock,t
1415221020.35576,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,63261,AccessShareLock,t
1415221020.35576,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,63049,AccessShareLock,t
1415221020.35576,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,63172,AccessShareLock,t
1415221020.35576,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,63081,AccessShareLock,t
1415221020.35576,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,63241,AccessShareLock,t
1415221020.35576,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,63503,RowExclusiveLock,t
1415221020.35576,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,62674,AccessShareLock,t
1415221020.35576,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,63396,AccessShareLock,t
1415221020.35576,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,63353,AccessShareLock,t
1415221020.35576,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,63513,AccessShareLock,t
1415221020.35576,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,63210,AccessShareLock,t
1415221020.35576,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,63343,AccessShareLock,t
1415221020.35576,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,63231,AccessShareLock,t
1415221020.35576,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,63433,AccessShareLock,t
1415221020.35576,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,63386,AccessShareLock,t
1415221020.35576,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,63523,AccessShareLock,t
1415221020.35576,lineitem_l_partkey_l_quantity_l_shipmode_idx,63406,AccessShareLock,t
1415221020.35576,lineitem_l_partkey_l_quantity_l_shipmode_idx,63386,AccessShareLock,t
1415221020.35576,lineitem_l_partkey_l_quantity_l_shipmode_idx,63463,AccessShareLock,t
1415221020.35576,lineitem_l_partkey_l_quantity_l_shipmode_idx,63523,AccessShareLock,t
1415221020.35576,lineitem_l_partkey_l_quantity_l_shipmode_idx,63503,RowExclusiveLock,t
1415221020.35576,lineitem_l_partkey_l_quantity_l_shipmode_idx,63241,AccessShareLock,t
1415221020.35576,lineitem_l_partkey_l_quantity_l_shipmode_idx,63081,AccessShareLock,t
1415221020.35576,lineitem_l_partkey_l_quantity_l_shipmode_idx,63433,AccessShareLock,t
1415221020.35576,lineitem_l_partkey_l_quantity_l_shipmode_idx,63172,AccessShareLock,t
1415221020.35576,lineitem_l_partkey_l_quantity_l_shipmode_idx,63049,AccessShareLock,t
1415221020.35576,lineitem_l_partkey_l_quantity_l_shipmode_idx,63261,AccessShareLock,t
1415221020.35576,lineitem_l_partkey_l_quantity_l_shipmode_idx,63231,AccessShareLock,t
1415221020.35576,lineitem_l_partkey_l_quantity_l_shipmode_idx,63343,AccessShareLock,t
1415221020.35576,lineitem_l_partkey_l_quantity_l_shipmode_idx,63210,AccessShareLock,t
1415221020.35576,lineitem_l_partkey_l_quantity_l_shipmode_idx,63513,AccessShareLock,t
1415221020.35576,lineitem_l_partkey_l_quantity_l_shipmode_idx,63353,AccessShareLock,t
1415221020.35576,lineitem_l_partkey_l_quantity_l_shipmode_idx,62674,AccessShareLock,t
1415221020.35576,lineitem_l_partkey_l_quantity_l_shipmode_idx,63396,AccessShareLock,t
1415221020.35576,lineitem_l_shipdate_l_suppkey__idx,63523,AccessShareLock,t
1415221020.35576,lineitem_l_shipdate_l_suppkey__idx,63406,AccessShareLock,t
1415221020.35576,lineitem_l_shipdate_l_suppkey__idx,63261,AccessShareLock,t
1415221020.35576,lineitem_l_shipdate_l_suppkey__idx,63049,AccessShareLock,t
1415221020.35576,lineitem_l_shipdate_l_suppkey__idx,63172,AccessShareLock,t
1415221020.35576,lineitem_l_shipdate_l_suppkey__idx,63081,AccessShareLock,t
1415221020.35576,lineitem_l_shipdate_l_suppkey__idx,63241,AccessShareLock,t
1415221020.35576,lineitem_l_shipdate_l_suppkey__idx,63503,RowExclusiveLock,t
1415221020.35576,lineitem_l_shipdate_l_suppkey__idx,63463,AccessShareLock,t
1415221020.35576,lineitem_l_shipdate_l_suppkey__idx,63386,AccessShareLock,t
1415221020.35576,lineitem_l_shipdate_l_suppkey__idx,63433,AccessShareLock,t
1415221020.35576,lineitem_l_shipdate_l_suppkey__idx,63231,AccessShareLock,t
1415221020.35576,lineitem_l_shipdate_l_suppkey__idx,63343,AccessShareLock,t
1415221020.35576,lineitem_l_shipdate_l_suppkey__idx,63210,AccessShareLock,t
1415221020.35576,lineitem_l_shipdate_l_suppkey__idx,63396,AccessShareLock,t
1415221020.35576,lineitem_l_shipdate_l_suppkey__idx,63513,AccessShareLock,t
1415221020.35576,lineitem_l_shipdate_l_suppkey__idx,62674,AccessShareLock,t
1415221020.35576,lineitem_l_shipdate_l_suppkey__idx,63353,AccessShareLock,t
1415221020.35576,nation,62674,AccessShareLock,t
1415221020.35576,nation,63406,AccessShareLock,t
1415221020.35576,nation,63261,AccessShareLock,t
1415221020.35576,nation,63543,AccessShareLock,t
1415221020.35576,nation,63049,AccessShareLock,t
1415221020.35576,nation,63463,AccessShareLock,t
1415221020.35576,nation,63210,AccessShareLock,t
1415221020.35576,nation,63396,AccessShareLock,t
1415221020.35576,orders,63353,AccessShareLock,t
1415221020.35576,orders,63049,AccessShareLock,t
1415221020.35576,orders,63261,AccessShareLock,t
1415221020.35576,orders,63478,AccessShareLock,t
1415221020.35576,orders,63533,AccessShareLock,t
1415221020.35576,orders,63406,AccessShareLock,t
1415221020.35576,orders,63172,AccessShareLock,t
1415221020.35576,orders,63081,AccessShareLock,t
1415221020.35576,orders,63241,AccessShareLock,t
1415221020.35576,orders,63523,AccessShareLock,t
1415221020.35576,orders,63463,AccessShareLock,t
1415221020.35576,orders,63433,AccessShareLock,t
1415221020.35576,orders,63231,AccessShareLock,t
1415221020.35576,orders,63343,AccessShareLock,t
1415221020.35576,orders,63210,AccessShareLock,t
1415221020.35576,orders,63396,AccessShareLock,t
1415221020.35576,orders,62674,AccessShareLock,t
1415221020.35576,orders_o_orderdate_o_orderkey_idx,63533,AccessShareLock,t
1415221020.35576,orders_o_orderdate_o_orderkey_idx,63343,AccessShareLock,t
1415221020.35576,orders_o_orderdate_o_orderkey_idx,63463,AccessShareLock,t
1415221020.35576,orders_o_orderdate_o_orderkey_idx,63261,AccessShareLock,t
1415221020.35576,orders_o_orderdate_o_orderkey_idx,62674,AccessShareLock,t
1415221020.35576,orders_o_orderdate_o_orderkey_idx,63049,AccessShareLock,t
1415221020.35576,orders_o_orderdate_o_orderkey_idx,63406,AccessShareLock,t
1415221020.35576,orders_o_orderdate_o_orderkey_idx,63231,AccessShareLock,t
1415221020.35576,orders_o_orderdate_o_orderkey_idx,63433,AccessShareLock,t
1415221020.35576,orders_o_orderdate_o_orderkey_idx,63396,AccessShareLock,t
1415221020.35576,orders_o_orderdate_o_orderkey_idx,63523,AccessShareLock,t
1415221020.35576,orders_o_orderdate_o_orderkey_idx,63241,AccessShareLock,t
1415221020.35576,orders_o_orderdate_o_orderkey_idx,63081,AccessShareLock,t
1415221020.35576,orders_o_orderdate_o_orderkey_idx,63172,AccessShareLock,t
1415221020.35576,orders_o_orderdate_o_orderkey_idx,63478,AccessShareLock,t
1415221020.35576,orders_o_orderdate_o_orderkey_idx,63210,AccessShareLock,t
1415221020.35576,orders_o_orderdate_o_orderkey_idx,63353,AccessShareLock,t
1415221020.35576,orders_o_orderkey_o_orderdate_idx,63533,AccessShareLock,t
1415221020.35576,orders_o_orderkey_o_orderdate_idx,63049,AccessShareLock,t
1415221020.35576,orders_o_orderkey_o_orderdate_idx,63463,AccessShareLock,t
1415221020.35576,orders_o_orderkey_o_orderdate_idx,63261,AccessShareLock,t
1415221020.35576,orders_o_orderkey_o_orderdate_idx,62674,AccessShareLock,t
1415221020.35576,orders_o_orderkey_o_orderdate_idx,63210,AccessShareLock,t
1415221020.35576,orders_o_orderkey_o_orderdate_idx,63406,AccessShareLock,t
1415221020.35576,orders_o_orderkey_o_orderdate_idx,63353,AccessShareLock,t
1415221020.35576,orders_o_orderkey_o_orderdate_idx,63396,AccessShareLock,t
1415221020.35576,orders_o_orderkey_o_orderdate_idx,63343,AccessShareLock,t
1415221020.35576,orders_o_orderkey_o_orderdate_idx,63231,AccessShareLock,t
1415221020.35576,orders_o_orderkey_o_orderdate_idx,63433,AccessShareLock,t
1415221020.35576,orders_o_orderkey_o_orderdate_idx,63523,AccessShareLock,t
1415221020.35576,orders_o_orderkey_o_orderdate_idx,63241,AccessShareLock,t
1415221020.35576,orders_o_orderkey_o_orderdate_idx,63081,AccessShareLock,t
1415221020.35576,orders_o_orderkey_o_orderdate_idx,63172,AccessShareLock,t
1415221020.35576,orders_o_orderkey_o_orderdate_idx,63478,AccessShareLock,t
1415221020.35576,part,62674,AccessShareLock,t
1415221020.35576,part,63543,AccessShareLock,t
1415221020.35576,part_p_container_p_brand_p_partkey_idx,62674,AccessShareLock,t
1415221020.35576,part_p_container_p_brand_p_partkey_idx,63543,AccessShareLock,t
1415221020.35576,part_p_name_idx,62674,AccessShareLock,t
1415221020.35576,part_p_name_idx,63543,AccessShareLock,t
1415221020.35576,part_p_size_idx,62674,AccessShareLock,t
1415221020.35576,part_p_size_idx,63543,AccessShareLock,t
1415221020.35576,part_p_type_p_partkey_idx,62674,AccessShareLock,t
1415221020.35576,part_p_type_p_partkey_idx,63543,AccessShareLock,t
1415221020.35576,partsupp,62674,AccessShareLock,t
1415221020.35576,partsupp,63543,AccessShareLock,t
1415221020.35576,partsupp_ps_suppkey_idx,62674,AccessShareLock,t
1415221020.35576,partsupp_ps_suppkey_idx,63543,AccessShareLock,t
1415221020.35576,pg_locks,63551,AccessShareLock,t
1415221020.35576,pg_stat_activity,63552,AccessShareLock,t
1415221020.35576,pg_stat_all_indexes,63553,AccessShareLock,t
1415221020.35576,pg_stat_database,63554,AccessShareLock,t
1415221020.35576,pg_statio_all_tables,63555,AccessShareLock,t
1415221020.35576,pk_customer,63433,AccessShareLock,t
1415221020.35576,pk_customer,63241,AccessShareLock,t
1415221020.35576,pk_customer,63533,AccessShareLock,t
1415221020.35576,pk_customer,63081,AccessShareLock,t
1415221020.35576,pk_customer,63463,AccessShareLock,t
1415221020.35576,pk_customer,63406,AccessShareLock,t
1415221020.35576,pk_customer,63353,AccessShareLock,t
1415221020.35576,pk_customer,63396,AccessShareLock,t
1415221020.35576,pk_customer,63343,AccessShareLock,t
1415221020.35576,pk_customer,63478,AccessShareLock,t
1415221020.35576,pk_lineitem,63523,AccessShareLock,t
1415221020.35576,pk_lineitem,63049,AccessShareLock,t
1415221020.35576,pk_lineitem,63172,AccessShareLock,t
1415221020.35576,pk_lineitem,63081,AccessShareLock,t
1415221020.35576,pk_lineitem,63241,AccessShareLock,t
1415221020.35576,pk_lineitem,63353,AccessShareLock,t
1415221020.35576,pk_lineitem,62674,AccessShareLock,t
1415221020.35576,pk_lineitem,63513,AccessShareLock,t
1415221020.35576,pk_lineitem,63396,AccessShareLock,t
1415221020.35576,pk_lineitem,63210,AccessShareLock,t
1415221020.35576,pk_lineitem,63343,AccessShareLock,t
1415221020.35576,pk_lineitem,63231,AccessShareLock,t
1415221020.35576,pk_lineitem,63433,AccessShareLock,t
1415221020.35576,pk_lineitem,63386,AccessShareLock,t
1415221020.35576,pk_lineitem,63463,AccessShareLock,t
1415221020.35576,pk_lineitem,63503,RowExclusiveLock,t
1415221020.35576,pk_lineitem,63406,AccessShareLock,t
1415221020.35576,pk_lineitem,63261,AccessShareLock,t
1415221020.35576,pk_nation,63543,AccessShareLock,t
1415221020.35576,pk_nation,63049,AccessShareLock,t
1415221020.35576,pk_nation,63463,AccessShareLock,t
1415221020.35576,pk_nation,63261,AccessShareLock,t
1415221020.35576,pk_nation,62674,AccessShareLock,t
1415221020.35576,pk_nation,63396,AccessShareLock,t
1415221020.35576,pk_nation,63210,AccessShareLock,t
1415221020.35576,pk_nation,63406,AccessShareLock,t
1415221020.35576,pk_orders,63433,AccessShareLock,t
1415221020.35576,pk_orders,63049,AccessShareLock,t
1415221020.35576,pk_orders,63241,AccessShareLock,t
1415221020.35576,pk_orders,63533,AccessShareLock,t
1415221020.35576,pk_orders,63081,AccessShareLock,t
1415221020.35576,pk_orders,63172,AccessShareLock,t
1415221020.35576,pk_orders,63478,AccessShareLock,t
1415221020.35576,pk_orders,63261,AccessShareLock,t
1415221020.35576,pk_orders,63353,AccessShareLock,t
1415221020.35576,pk_orders,63396,AccessShareLock,t
1415221020.35576,pk_orders,63210,AccessShareLock,t
1415221020.35576,pk_orders,63343,AccessShareLock,t
1415221020.35576,pk_orders,63231,AccessShareLock,t
1415221020.35576,pk_orders,63523,AccessShareLock,t
1415221020.35576,pk_orders,63406,AccessShareLock,t
1415221020.35576,pk_orders,63463,AccessShareLock,t
1415221020.35576,pk_orders,62674,AccessShareLock,t
1415221020.35576,pk_part,63543,AccessShareLock,t
1415221020.35576,pk_part,62674,AccessShareLock,t
1415221020.35576,pk_partsupp,62674,AccessShareLock,t
1415221020.35576,pk_partsupp,63543,AccessShareLock,t
1415221020.35576,pk_region,63396,AccessShareLock,t
1415221020.35576,pk_region,63543,AccessShareLock,t
1415221020.35576,pk_supplier,63396,AccessShareLock,t
1415221020.35576,pk_supplier,63261,AccessShareLock,t
1415221020.35576,pk_supplier,63543,AccessShareLock,t
1415221020.35576,pk_supplier,63049,AccessShareLock,t
1415221020.35576,pk_supplier,63463,AccessShareLock,t
1415221020.35576,pk_supplier,63210,AccessShareLock,t
1415221020.35576,pk_supplier,63513,AccessShareLock,t
1415221020.35576,pk_supplier,62674,AccessShareLock,t
1415221020.35576,pk_supplier,63406,AccessShareLock,t
1415221020.35576,region,63396,AccessShareLock,t
1415221020.35576,region,63543,AccessShareLock,t
1415221020.35576,supplier,63210,AccessShareLock,t
1415221020.35576,supplier,63463,AccessShareLock,t
1415221020.35576,supplier,63049,AccessShareLock,t
1415221020.35576,supplier,63543,AccessShareLock,t
1415221020.35576,supplier,63261,AccessShareLock,t
1415221020.35576,supplier,63406,AccessShareLock,t
1415221020.35576,supplier,63513,AccessShareLock,t
1415221020.35576,supplier,63396,AccessShareLock,t
1415221020.35576,supplier,62674,AccessShareLock,t
1415221020.35576,supplier_s_nationkey_s_suppkey_idx,63543,AccessShareLock,t
1415221020.35576,supplier_s_nationkey_s_suppkey_idx,63261,AccessShareLock,t
1415221020.35576,supplier_s_nationkey_s_suppkey_idx,63406,AccessShareLock,t
1415221020.35576,supplier_s_nationkey_s_suppkey_idx,63396,AccessShareLock,t
1415221020.35576,supplier_s_nationkey_s_suppkey_idx,62674,AccessShareLock,t
1415221020.35576,supplier_s_nationkey_s_suppkey_idx,63513,AccessShareLock,t
1415221020.35576,supplier_s_nationkey_s_suppkey_idx,63210,AccessShareLock,t
1415221020.35576,supplier_s_nationkey_s_suppkey_idx,63463,AccessShareLock,t
1415221020.35576,supplier_s_nationkey_s_suppkey_idx,63049,AccessShareLock,t
1415221020.35576,supplier_s_suppkey_idx_like,63543,AccessShareLock,t
1415221020.35576,supplier_s_suppkey_idx_like,63261,AccessShareLock,t
1415221020.35576,supplier_s_suppkey_idx_like,63049,AccessShareLock,t
1415221020.35576,supplier_s_suppkey_idx_like,63396,AccessShareLock,t
1415221020.35576,supplier_s_suppkey_idx_like,62674,AccessShareLock,t
1415221020.35576,supplier_s_suppkey_idx_like,63513,AccessShareLock,t
1415221020.35576,supplier_s_suppkey_idx_like,63210,AccessShareLock,t
1415221020.35576,supplier_s_suppkey_idx_like,63463,AccessShareLock,t
1415221020.35576,supplier_s_suppkey_idx_like,63406,AccessShareLock,t
1415221080.36237,customer,63606,AccessShareLock,t
1415221080.36237,customer,63396,AccessShareLock,t
1415221080.36237,customer,63406,AccessShareLock,t
1415221080.36237,customer,63596,AccessShareLock,t
1415221080.36237,customer,63679,AccessShareLock,t
1415221080.36237,customer,63639,AccessShareLock,t
1415221080.36237,customer,63241,AccessShareLock,t
1415221080.36237,customer,63463,AccessShareLock,t
1415221080.36237,customer,63433,AccessShareLock,t
1415221080.36237,customer_c_mktsegment_c_custkey_idx,63606,AccessShareLock,t
1415221080.36237,customer_c_mktsegment_c_custkey_idx,63596,AccessShareLock,t
1415221080.36237,customer_c_mktsegment_c_custkey_idx,63396,AccessShareLock,t
1415221080.36237,customer_c_mktsegment_c_custkey_idx,63639,AccessShareLock,t
1415221080.36237,customer_c_mktsegment_c_custkey_idx,63241,AccessShareLock,t
1415221080.36237,customer_c_mktsegment_c_custkey_idx,63406,AccessShareLock,t
1415221080.36237,customer_c_mktsegment_c_custkey_idx,63679,AccessShareLock,t
1415221080.36237,customer_c_mktsegment_c_custkey_idx,63463,AccessShareLock,t
1415221080.36237,customer_c_mktsegment_c_custkey_idx,63433,AccessShareLock,t
1415221080.36237,customer_c_nationkey_c_custkey_idx,63396,AccessShareLock,t
1415221080.36237,customer_c_nationkey_c_custkey_idx,63406,AccessShareLock,t
1415221080.36237,customer_c_nationkey_c_custkey_idx,63463,AccessShareLock,t
1415221080.36237,customer_c_nationkey_c_custkey_idx,63679,AccessShareLock,t
1415221080.36237,customer_c_nationkey_c_custkey_idx,63596,AccessShareLock,t
1415221080.36237,customer_c_nationkey_c_custkey_idx,63639,AccessShareLock,t
1415221080.36237,customer_c_nationkey_c_custkey_idx,63241,AccessShareLock,t
1415221080.36237,customer_c_nationkey_c_custkey_idx,63433,AccessShareLock,t
1415221080.36237,customer_c_nationkey_c_custkey_idx,63606,AccessShareLock,t
1415221080.36237,customer_c_phone_idx,63396,AccessShareLock,t
1415221080.36237,customer_c_phone_idx,63406,AccessShareLock,t
1415221080.36237,customer_c_phone_idx,63679,AccessShareLock,t
1415221080.36237,customer_c_phone_idx,63596,AccessShareLock,t
1415221080.36237,customer_c_phone_idx,63639,AccessShareLock,t
1415221080.36237,customer_c_phone_idx,63463,AccessShareLock,t
1415221080.36237,customer_c_phone_idx,63241,AccessShareLock,t
1415221080.36237,customer_c_phone_idx,63433,AccessShareLock,t
1415221080.36237,customer_c_phone_idx,63606,AccessShareLock,t
1415221080.36237,customer_c_phone_idx_c_acctbal,63606,AccessShareLock,t
1415221080.36237,customer_c_phone_idx_c_acctbal,63463,AccessShareLock,t
1415221080.36237,customer_c_phone_idx_c_acctbal,63679,AccessShareLock,t
1415221080.36237,customer_c_phone_idx_c_acctbal,63406,AccessShareLock,t
1415221080.36237,customer_c_phone_idx_c_acctbal,63596,AccessShareLock,t
1415221080.36237,customer_c_phone_idx_c_acctbal,63639,AccessShareLock,t
1415221080.36237,customer_c_phone_idx_c_acctbal,63241,AccessShareLock,t
1415221080.36237,customer_c_phone_idx_c_acctbal,63433,AccessShareLock,t
1415221080.36237,customer_c_phone_idx_c_acctbal,63396,AccessShareLock,t
1415221080.36237,lineitem,63596,AccessShareLock,t
1415221080.36237,lineitem,63049,AccessShareLock,t
1415221080.36237,lineitem,63679,AccessShareLock,t
1415221080.36237,lineitem,63261,AccessShareLock,t
1415221080.36237,lineitem,63627,AccessShareLock,t
1415221080.36237,lineitem,63406,AccessShareLock,t
1415221080.36237,lineitem,63659,AccessShareLock,t
1415221080.36237,lineitem,63433,AccessShareLock,t
1415221080.36237,lineitem,63386,AccessShareLock,t
1415221080.36237,lineitem,63463,AccessShareLock,t
1415221080.36237,lineitem,63523,AccessShareLock,t
1415221080.36237,lineitem,63503,RowExclusiveLock,t
1415221080.36237,lineitem,63241,AccessShareLock,t
1415221080.36237,lineitem,63617,AccessShareLock,t
1415221080.36237,lineitem,63639,AccessShareLock,t
1415221080.36237,lineitem,63210,AccessShareLock,t
1415221080.36237,lineitem,63396,AccessShareLock,t
1415221080.36237,lineitem,63669,AccessShareLock,t
1415221080.36237,lineitem,62674,AccessShareLock,t
1415221080.36237,lineitem,63649,AccessShareLock,t
1415221080.36237,lineitem,63606,AccessShareLock,t
1415221080.36237,lineitem_l_orderkey_idx,63639,AccessShareLock,t
1415221080.36237,lineitem_l_orderkey_idx,63396,AccessShareLock,t
1415221080.36237,lineitem_l_orderkey_idx,63649,AccessShareLock,t
1415221080.36237,lineitem_l_orderkey_idx,63669,AccessShareLock,t
1415221080.36237,lineitem_l_orderkey_idx,62674,AccessShareLock,t
1415221080.36237,lineitem_l_orderkey_idx,63659,AccessShareLock,t
1415221080.36237,lineitem_l_orderkey_idx,63679,AccessShareLock,t
1415221080.36237,lineitem_l_orderkey_idx,63210,AccessShareLock,t
1415221080.36237,lineitem_l_orderkey_idx,63406,AccessShareLock,t
1415221080.36237,lineitem_l_orderkey_idx,63596,AccessShareLock,t
1415221080.36237,lineitem_l_orderkey_idx,63627,AccessShareLock,t
1415221080.36237,lineitem_l_orderkey_idx,63261,AccessShareLock,t
1415221080.36237,lineitem_l_orderkey_idx,63049,AccessShareLock,t
1415221080.36237,lineitem_l_orderkey_idx,63617,AccessShareLock,t
1415221080.36237,lineitem_l_orderkey_idx,63241,AccessShareLock,t
1415221080.36237,lineitem_l_orderkey_idx,63503,RowExclusiveLock,t
1415221080.36237,lineitem_l_orderkey_idx,63523,AccessShareLock,t
1415221080.36237,lineitem_l_orderkey_idx,63463,AccessShareLock,t
1415221080.36237,lineitem_l_orderkey_idx,63386,AccessShareLock,t
1415221080.36237,lineitem_l_orderkey_idx,63433,AccessShareLock,t
1415221080.36237,lineitem_l_orderkey_idx,63606,AccessShareLock,t
1415221080.36237,lineitem_l_orderkey_idx_l_returnflag,63433,AccessShareLock,t
1415221080.36237,lineitem_l_orderkey_idx_l_returnflag,63406,AccessShareLock,t
1415221080.36237,lineitem_l_orderkey_idx_l_returnflag,63627,AccessShareLock,t
1415221080.36237,lineitem_l_orderkey_idx_l_returnflag,63261,AccessShareLock,t
1415221080.36237,lineitem_l_orderkey_idx_l_returnflag,63049,AccessShareLock,t
1415221080.36237,lineitem_l_orderkey_idx_l_returnflag,63617,AccessShareLock,t
1415221080.36237,lineitem_l_orderkey_idx_l_returnflag,63503,RowExclusiveLock,t
1415221080.36237,lineitem_l_orderkey_idx_l_returnflag,63523,AccessShareLock,t
1415221080.36237,lineitem_l_orderkey_idx_l_returnflag,63463,AccessShareLock,t
1415221080.36237,lineitem_l_orderkey_idx_l_returnflag,63386,AccessShareLock,t
1415221080.36237,lineitem_l_orderkey_idx_l_returnflag,63659,AccessShareLock,t
1415221080.36237,lineitem_l_orderkey_idx_l_returnflag,63210,AccessShareLock,t
1415221080.36237,lineitem_l_orderkey_idx_l_returnflag,63669,AccessShareLock,t
1415221080.36237,lineitem_l_orderkey_idx_l_returnflag,63649,AccessShareLock,t
1415221080.36237,lineitem_l_orderkey_idx_l_returnflag,63241,AccessShareLock,t
1415221080.36237,lineitem_l_orderkey_idx_l_returnflag,63396,AccessShareLock,t
1415221080.36237,lineitem_l_orderkey_idx_l_returnflag,63596,AccessShareLock,t
1415221080.36237,lineitem_l_orderkey_idx_l_returnflag,63606,AccessShareLock,t
1415221080.36237,lineitem_l_orderkey_idx_l_returnflag,63639,AccessShareLock,t
1415221080.36237,lineitem_l_orderkey_idx_l_returnflag,63679,AccessShareLock,t
1415221080.36237,lineitem_l_orderkey_idx_l_returnflag,62674,AccessShareLock,t
1415221080.36237,lineitem_l_orderkey_idx_part1,63241,AccessShareLock,t
1415221080.36237,lineitem_l_orderkey_idx_part1,63463,AccessShareLock,t
1415221080.36237,lineitem_l_orderkey_idx_part1,63523,AccessShareLock,t
1415221080.36237,lineitem_l_orderkey_idx_part1,63503,RowExclusiveLock,t
1415221080.36237,lineitem_l_orderkey_idx_part1,63617,AccessShareLock,t
1415221080.36237,lineitem_l_orderkey_idx_part1,63049,AccessShareLock,t
1415221080.36237,lineitem_l_orderkey_idx_part1,63261,AccessShareLock,t
1415221080.36237,lineitem_l_orderkey_idx_part1,63627,AccessShareLock,t
1415221080.36237,lineitem_l_orderkey_idx_part1,63406,AccessShareLock,t
1415221080.36237,lineitem_l_orderkey_idx_part1,63596,AccessShareLock,t
1415221080.36237,lineitem_l_orderkey_idx_part1,63396,AccessShareLock,t
1415221080.36237,lineitem_l_orderkey_idx_part1,63639,AccessShareLock,t
1415221080.36237,lineitem_l_orderkey_idx_part1,63606,AccessShareLock,t
1415221080.36237,lineitem_l_orderkey_idx_part1,63433,AccessShareLock,t
1415221080.36237,lineitem_l_orderkey_idx_part1,63679,AccessShareLock,t
1415221080.36237,lineitem_l_orderkey_idx_part1,62674,AccessShareLock,t
1415221080.36237,lineitem_l_orderkey_idx_part1,63649,AccessShareLock,t
1415221080.36237,lineitem_l_orderkey_idx_part1,63669,AccessShareLock,t
